단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동1,1985,72000,2013,7,1,126.94,1,광장동,218-1,11215,,,
현대5,1989,62000,2013,7,1,84.53,11,광장동,554-7,11215,,,
자양우성7,1998,39600,2013,7,3,59.94,20,자양동,783-1,11215,,,
중곡2단지,1976,19500,2013,7,3,55.87,5,중곡동,190-26,11215,,,
현대3,1990,62000,2013,7,3,84.97,14,광장동,484,11215,,,
금호베스트빌,2001,46500,2013,7,5,84.91,1,광장동,578,11215,,,
현대파크빌,2000,70000,2013,7,5,84.81,16,광장동,577,11215,,,
현대파크빌,2000,51000,2013,7,5,59.55,14,광장동,577,11215,,,
구의현대2단지,1996,50200,2013,7,6,84.91,13,구의동,611,11215,,,
화양현대,1999,35900,2013,7,6,59.99,14,화양동,234,11215,,,
신동아파밀리에,2007,52900,2013,7,8,84.55,1,광장동,250,11215,,,
현대3,1996,44300,2013,7,8,84.9,20,자양동,670,11215,,,
광진하나플러스,2005,46000,2013,7,9,84.64,3,자양동,811,11215,,,
대영(62-68),2001,25000,2013,7,9,84.79,2,중곡동,62-68,11215,,,
워커힐,1978,115000,2013,7,9,196,2,광장동,145-8,11215,,,
현대3,1990,54500,2013,7,10,84.97,9,광장동,484,11215,,,
삼성쉐르빌,2001,65000,2013,7,11,144.51,21,구의동,199-18,11215,,,
우성1,1988,30500,2013,7,11,51.57,12,자양동,579,11215,,,
광나루현대,1996,52500,2013,7,13,84.92,15,광장동,567,11215,,,
구의현대2단지,1996,53000,2013,7,13,84.91,10,구의동,611,11215,,,
우성1,1988,33700,2013,7,13,59.91,12,자양동,579,11215,,,
우성1,1988,42900,2013,7,15,79.75,7,자양동,579,11215,,,
광남캐스빌(198-4),2003,33300,2013,7,16,83.99,6,구의동,198-4,11215,,,
이튼타워리버2차,2006,56000,2013,7,16,84.65,7,자양동,507-6,11215,,,
구의현대2단지,1996,51300,2013,7,17,84.91,3,구의동,611,11215,,,
구의현대6단지,1994,45900,2013,7,17,84.92,19,구의동,610,11215,,,
청구,1996,31350,2013,7,17,59.95,1,광장동,566,11215,,,
현대8(803동),1996,42800,2013,7,17,59.94,22,광장동,569,11215,,,
구의현대2단지,1996,40600,2013,7,18,84.88,1,구의동,611,11215,,,
일성파크,1996,28200,2013,7,18,59.96,9,군자동,99,11215,,,
자양2현대,1995,40500,2013,7,18,59.95,9,자양동,761,11215,,,
자양현대6,1999,37500,2013,7,18,59.98,12,자양동,786,11215,,,
현대프라임,1997,39500,2013,7,18,59.82,5,구의동,631-1,11215,,,
현대프라임,1997,56000,2013,7,18,84.99,10,구의동,631-1,11215,,,
광장11현대홈타운,2003,79500,2013,7,19,84.94,3,광장동,579,11215,,,
중곡2단지,1976,22500,2013,7,19,55.9,2,중곡동,190-26,11215,,,
청구,1996,36850,2013,7,19,59.95,22,광장동,566,11215,,,
한솔리베르,2002,35700,2013,7,19,61.26,14,자양동,672,11215,,,
이튼타워리버2차,2006,57000,2013,7,22,84.61,17,자양동,507-6,11215,,,
자양우성7,1998,30000,2013,7,23,59.94,20,자양동,783-1,11215,,,
더샵스타시티,2007,80000,2013,7,24,119.41,18,자양동,227-7,11215,,,
우성3,1989,36400,2013,7,24,51.39,7,자양동,516,11215,,,
구의현대2단지,1996,48000,2013,7,25,84.75,6,구의동,611,11215,,,
구의현대2단지,1996,51900,2013,7,26,84.91,12,구의동,611,11215,,,
금강KCC,2002,55300,2013,7,26,84.97,8,자양동,791,11215,,,
이튼타워리버5차,2009,75000,2013,7,26,84.92,13,자양동,856,11215,,,
현대3,1990,39000,2013,7,26,59.67,11,광장동,484,11215,,,
광장현대9단지,1999,55800,2013,7,27,84.96,11,광장동,576,11215,,,
더샵스타시티,2007,79800,2013,7,27,119.41,10,자양동,227-7,11215,,,
세양,2002,52000,2013,7,27,84.32,4,구의동,658,11215,,,
자양7차현대홈타운,2001,38700,2013,7,27,59.94,17,자양동,788,11215,,,
청구,1996,53000,2013,7,27,84.86,12,광장동,566,11215,,,
신동아파밀리에,2007,68000,2013,7,28,84.55,10,광장동,250,11215,,,
아크로리버,2004,73500,2013,7,29,150.6416,14,구의동,589-10,11215,,,
현대3,1996,41000,2013,7,29,84.9,13,자양동,670,11215,,,
현대파크빌,2000,42800,2013,7,29,59.76,2,광장동,577,11215,,,
자양2현대,1995,52400,2013,7,30,84.81,14,자양동,761,11215,,,
현대3,1996,40000,2013,7,30,84.9,3,자양동,670,11215,,,
현대파크빌,2000,68350,2013,7,31,84.81,14,광장동,577,11215,,,
