단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우성1,1988,20000,2006,1,4,59.91,1,자양동,579,11215,,,
극동2,1989,40500,2006,1,5,75.55,7,광장동,218-1,11215,,,
현대프라임,1997,51000,2006,1,5,84.99,22,구의동,631-1,11215,,,
극동1,1985,94500,2006,1,6,156.92,1,광장동,218-1,11215,,,
대동,1999,25500,2006,1,6,59.54,11,자양동,784-1,11215,,,
현대강변,1991,31000,2006,1,6,81.94,8,자양동,673,11215,,,
경남아너스빌,1997,30550,2006,1,7,84.86,9,자양동,666-28,11215,,,
자양8차현대홈타운,2002,45700,2006,1,7,80.47,4,자양동,789,11215,,,
청구,1996,21000,2006,1,7,59.95,1,광장동,566,11215,,,
현대파크빌,2000,51000,2006,1,7,84.81,10,광장동,577,11215,,,
자양현대5,1998,25500,2006,1,8,59.72,8,자양동,642,11215,,,
광나루현대,1996,42500,2006,1,9,84.92,13,광장동,567,11215,,,
자양현대5,1998,25800,2006,1,9,59.72,11,자양동,642,11215,,,
한강아남,1995,27500,2006,1,9,83.59,6,자양동,830,11215,,,
한라아파트,1996,25000,2006,1,9,59.96,11,자양동,762,11215,,,
우성2,1989,20500,2006,1,10,51.57,7,자양동,520-2,11215,,,
현대3,1990,37900,2006,1,10,74.92,17,광장동,484,11215,,,
경남아너스빌,1997,20800,2006,1,12,59.79,12,자양동,666-28,11215,,,
광나루현대,1996,39000,2006,1,12,84.92,10,광장동,567,11215,,,
광장현대9단지,1999,28000,2006,1,12,59.97,25,광장동,576,11215,,,
우성1,1988,24500,2006,1,13,59.91,7,자양동,579,11215,,,
자양2현대,1995,39500,2006,1,13,84.88,12,자양동,761,11215,,,
현대파크빌,2000,31000,2006,1,13,59.76,4,광장동,577,11215,,,
현대3,1990,46500,2006,1,14,84.97,15,광장동,484,11215,,,
현대3,1990,26500,2006,1,14,59.67,5,광장동,484,11215,,,
현대프라임,1997,39600,2006,1,14,84.99,2,구의동,631-1,11215,,,
청구,1996,35500,2006,1,15,84.86,1,광장동,566,11215,,,
삼성광장2,1989,25000,2006,1,16,58.62,10,광장동,453-1,11215,,,
현대3,1996,36500,2006,1,16,84.9,2,자양동,670,11215,,,
"현대8(801동,802동)",1995,37800,2006,1,16,84.92,1,광장동,565,11215,,,
현대강변,1991,32150,2006,1,16,81.94,9,자양동,673,11215,,,
현대파크빌,2000,28500,2006,1,16,59.76,2,광장동,577,11215,,,
현대프라임,1997,28700,2006,1,16,59.82,22,구의동,631-1,11215,,,
현대프라임,1997,24250,2006,1,16,59.82,2,구의동,631-1,11215,,,
삼성쉐르빌,2001,65000,2006,1,17,156.73,6,구의동,199-18,11215,,,
현대5,1989,32000,2006,1,17,59.67,7,광장동,554-7,11215,,,
현대파크빌,2000,24000,2006,1,17,59.76,1,광장동,577,11215,,,
일성파크,1996,29700,2006,1,18,84.96,14,군자동,99,11215,,,
자양현대6,1999,25500,2006,1,18,59.98,14,자양동,786,11215,,,
현대프라임,1997,28000,2006,1,18,59.82,20,구의동,631-1,11215,,,
현대프라임,1997,42900,2006,1,18,84.99,6,구의동,631-1,11215,,,
화양현대,1999,22300,2006,1,18,59.99,8,화양동,234,11215,,,
삼성광장1,1987,36800,2006,1,19,66.03,6,광장동,561,11215,,,
현대5,1989,26900,2006,1,19,59.67,7,광장동,554-7,11215,,,
현대5,1989,39000,2006,1,19,83.93,1,광장동,554-7,11215,,,
극동1,1985,93000,2006,1,20,126.94,9,광장동,218-1,11215,,,
우성1,1988,25000,2006,1,20,59.91,12,자양동,579,11215,,,
청구,1996,43000,2006,1,20,84.86,18,광장동,566,11215,,,
현대3,1996,20100,2006,1,20,59.97,4,자양동,670,11215,,,
현대5,1989,33700,2006,1,20,59.67,11,광장동,554-7,11215,,,
구의현대2단지,1996,43000,2006,1,21,84.91,15,구의동,611,11215,,,
구의현대7단지현대홈타운,1997,37800,2006,1,21,84.99,9,구의동,587-54,11215,,,
대원리버빌,2001,28500,2006,1,21,78.8,4,자양동,587-6,11215,,,
삼성광장2,1989,35000,2006,1,21,69.06,14,광장동,453-1,11215,,,
삼성광장2,1989,25800,2006,1,21,58.62,3,광장동,453-1,11215,,,
삼성광장2,1989,26400,2006,1,21,58.62,10,광장동,453-1,11215,,,
청구,1996,44700,2006,1,21,84.86,20,광장동,566,11215,,,
한솔리베르,2002,37000,2006,1,21,83.31,11,자양동,672,11215,,,
