단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광진We’vePark,2008,75000,2018,2,1,129.37,6,군자동,503,11215,,,
삼성쉐르빌,2001,83000,2018,2,1,144.51,8,구의동,199-18,11215,,,
우방리버파크,2003,50000,2018,2,1,59.87,11,자양동,793,11215,,,
자양삼성,1999,93000,2018,2,1,114.88,15,자양동,787,11215,,,
현대3,1996,70000,2018,2,1,84.9,13,자양동,670,11215,,,
현대파크빌,2000,104000,2018,2,1,84.81,15,광장동,577,11215,,,
현대프라임,1997,125000,2018,2,1,183.87,16,구의동,631-1,11215,,,
구의현대6단지,1994,77500,2018,2,2,84.92,7,구의동,610,11215,,,
더샵스타시티,2007,120000,2018,2,2,127.95,38,자양동,227-7,11215,,,
이튼타워리버2차,2006,89300,2018,2,2,84.61,9,자양동,507-6,11215,,,
이튼타워리버3차,2007,83500,2018,2,2,84.96,18,자양동,855,11215,,,
한강현대,1993,68800,2018,2,2,83.45,10,자양동,829,11215,,,
경남아너스빌,1997,59000,2018,2,3,84.86,14,자양동,666-28,11215,,,
광나루현대,1996,76000,2018,2,3,84.92,18,광장동,567,11215,,,
광장현대9단지,1999,76500,2018,2,3,59.97,3,광장동,576,11215,,,
구의현대7단지현대홈타운,1997,75000,2018,2,3,84.99,4,구의동,587-54,11215,,,
극동2,1989,95000,2018,2,3,75.55,6,광장동,218-1,11215,,,
더샵스타시티,2007,100000,2018,2,3,100.32,17,자양동,227-7,11215,,,
도성,2003,33650,2018,2,3,70,6,구의동,235-30,11215,,,
삼성광장2,1989,65000,2018,2,3,58.62,5,광장동,453-1,11215,,,
세림리오빌,2005,58000,2018,2,3,84.67,2,구의동,659,11215,,,
자양,1981,43000,2018,2,3,50.25,4,자양동,658-14,11215,,,
자양현대5,1998,65000,2018,2,3,76.94,11,자양동,642,11215,,,
자양현대5,1998,50000,2018,2,3,59.88,8,자양동,642,11215,,,
현대3,1990,66000,2018,2,3,59.67,13,광장동,484,11215,,,
현대3,1996,72300,2018,2,3,84.9,18,자양동,670,11215,,,
현대3,1990,95000,2018,2,4,84.97,13,광장동,484,11215,,,
더샵스타시티,2007,246000,2018,2,5,187.11,43,자양동,227-7,11215,,,
신동아파밀리에,2007,80000,2018,2,5,84.69,3,광장동,250,11215,,,
우성2,1989,73000,2018,2,5,80.1,6,자양동,520-2,11215,,,
워커힐,1978,188000,2018,2,5,196,9,광장동,145-8,11215,,,
중곡1단지,1976,22000,2018,2,5,48.46,1,중곡동,191-77,11215,,,
광장힐스테이트,2012,143500,2018,2,6,130.17,11,광장동,582,11215,,,
구의현대2단지,1996,87000,2018,2,6,84.86,4,구의동,611,11215,,,
구의현대2단지,1996,90000,2018,2,6,84.91,7,구의동,611,11215,,,
성동강변파크빌101(강변타워),2001,49800,2018,2,6,59.92,10,구의동,657,11215,,,
성원,1998,30500,2018,2,6,59.82,11,중곡동,681,11215,,,
워커힐,1978,210000,2018,2,6,226.45,3,광장동,145-8,11215,,,
광진코지웰,2014,23000,2018,2,7,24.85,3,화양동,113-1,11215,,,
광진코지웰,2014,18000,2018,2,7,19.2,6,화양동,113-1,11215,,,
구의현대6단지,1994,85000,2018,2,7,84.92,15,구의동,610,11215,,,
더샵스타시티,2007,135000,2018,2,7,139.6,22,자양동,227-7,11215,,,
로얄동아,1999,85000,2018,2,7,114.28,16,자양동,644,11215,,,
우성3,1989,72000,2018,2,7,84.91,12,자양동,516,11215,,,
청구,1996,81800,2018,2,7,84.86,15,광장동,566,11215,,,
"현대8(801동,802동)",1995,100000,2018,2,7,84.92,24,광장동,565,11215,,,
구의현대2단지,1996,95000,2018,2,8,84.91,23,구의동,611,11215,,,
구의현대7단지현대홈타운,1997,73500,2018,2,8,84.99,22,구의동,587-54,11215,,,
우성3,1989,84300,2018,2,8,72.34,14,자양동,516,11215,,,
이튼타워리버3차,2007,100000,2018,2,8,137.71,18,자양동,855,11215,,,
자양우성7,1998,71000,2018,2,8,59.94,6,자양동,783-1,11215,,,
청구,1996,80000,2018,2,8,84.86,23,광장동,566,11215,,,
한강우성,1993,84000,2018,2,8,84.72,18,자양동,87-1,11215,,,
한강이레,2003,50000,2018,2,8,79.62,3,자양동,591-13,11215,,,
광진트라팰리스,2006,95000,2018,2,9,84.96,22,자양동,854,11215,,,
광진해모로리버뷰,2009,85000,2018,2,9,135.5,6,구의동,547-7,11215,,,
자양10차현대홈타운,2002,89000,2018,2,9,84.46,11,자양동,792,11215,,,
자양8차현대홈타운,2002,90000,2018,2,9,80.47,17,자양동,789,11215,,,
현대8(803동),1996,60000,2018,2,9,59.94,9,광장동,569,11215,,,
광장현대9단지,1999,80000,2018,2,10,59.97,9,광장동,576,11215,,,
구의현대2단지,1996,82000,2018,2,10,84.91,1,구의동,611,11215,,,
금호베스트빌,2001,75000,2018,2,10,84.91,4,광장동,578,11215,,,
더샵스타시티,2007,129000,2018,2,10,139.6,3,자양동,227-7,11215,,,
성원,1998,29300,2018,2,10,59.82,14,중곡동,681,11215,,,
신동아파밀리에,2007,85000,2018,2,10,84.46,12,광장동,250,11215,,,
이튼타워리버3차,2007,86000,2018,2,10,84.96,6,자양동,855,11215,,,
