단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
아스하임(111-102),2018,19400,2021,8,1,14.11,12,화양동,111-102,11215,,,
현대파크빌,2000,160000,2021,8,1,84.81,3,광장동,577,11215,,,
우성6,1992,140000,2021,8,2,84.72,10,자양동,515-1,11215,,,
현대프라임,1997,162000,2021,8,2,84.99,14,구의동,631-1,11215,,,
현대프라임,1997,162000,2021,8,2,84.99,14,구의동,631-1,11215,,,
광장현대9단지,1999,160000,2021,8,3,84.96,25,광장동,576,11215,,,
일성파크,1996,95000,2021,8,3,84.96,14,군자동,99,11215,,,
현대5,1989,165000,2021,8,6,84.53,7,광장동,554-7,11215,,,
구의현대2단지,1996,156500,2021,8,7,84.88,22,구의동,611,11215,,,
우성1,1988,94700,2021,8,7,51.57,1,자양동,579,11215,,,
청구,1996,152000,2021,8,7,84.86,23,광장동,566,11215,,,
한라아파트,1996,110000,2021,8,7,59.96,21,자양동,762,11215,,,
현대프라임,1997,124800,2021,8,7,59.82,27,구의동,631-1,11215,,,
우성4,1989,130000,2021,8,9,84.91,8,자양동,578,11215,,,
우성4,1989,130000,2021,8,9,84.91,8,자양동,578,11215,,,
구의현대7단지현대홈타운,1997,145000,2021,8,10,84.99,16,구의동,587-54,11215,,,
래미안파크스위트,2018,160000,2021,8,10,75.82,8,구의동,668,11215,,,
워커힐리버빌,1997,190000,2021,8,10,235.41,5,광장동,124,11215,,,
구의현대7단지현대홈타운,1997,135500,2021,8,11,84.99,9,구의동,587-54,11215,,,
극동2,1989,170000,2021,8,11,75.55,12,광장동,218-1,11215,,,
더샵스타시티,2007,163000,2021,8,11,100.32,25,자양동,227-7,11215,,,
래미안프리미어팰리스,2017,149000,2021,8,11,84.92,10,자양동,859,11215,,,
삼민,1995,52500,2021,8,11,73.56,3,중곡동,609,11215,,,
성원,1998,59300,2021,8,11,59.82,2,중곡동,681,11215,,,
자양현대5,1998,114000,2021,8,11,59.72,10,자양동,642,11215,,,
중곡1단지,1976,51500,2021,8,11,48.46,1,중곡동,191-77,11215,,,
현대프라임,1997,215000,2021,8,13,183.87,14,구의동,631-1,11215,,,
광남캐스빌(198-4),2003,65000,2021,8,14,81.65,7,구의동,198-4,11215,,,
광진코지웰,2014,12500,2021,8,14,15.63,3,화양동,113-1,11215,,,
구의현대7단지현대홈타운,1997,100000,2021,8,14,59.97,22,구의동,587-54,11215,,,
삼성광장2,1989,132000,2021,8,14,69.06,10,광장동,453-1,11215,,,
청구,1996,112000,2021,8,15,59.95,10,광장동,566,11215,,,
광장11현대홈타운,2003,210000,2021,8,16,84.94,1,광장동,579,11215,,,
광장현대9단지,1999,128000,2021,8,16,59.97,9,광장동,576,11215,,,
구의현대2단지,1996,158500,2021,8,16,84.75,13,구의동,611,11215,,,
이튼타워리버5차,2009,198000,2021,8,16,128.39,1,자양동,856,11215,,,
자양2현대,1995,119500,2021,8,16,59.95,7,자양동,761,11215,,,
현대파크빌,2000,169000,2021,8,16,84.81,6,광장동,577,11215,,,
현대프라임,1997,163000,2021,8,16,84.99,15,구의동,631-1,11215,,,
삼성로얄아파트,2000,31000,2021,8,17,56.36,2,구의동,16-26,11215,,,
자양7차현대홈타운,2001,126000,2021,8,17,59.94,12,자양동,788,11215,,,
중곡동광덕,2002,60000,2021,8,17,84.05,10,중곡동,683,11215,,,
한솔리베르,2002,114000,2021,8,17,61.26,19,자양동,672,11215,,,
현대파크빌,2000,169000,2021,8,17,84.81,8,광장동,577,11215,,,
화양현대,1999,67000,2021,8,17,84.77,18,화양동,234,11215,,,
더샵스타시티,2007,140000,2021,8,18,119.41,18,자양동,227-7,11215,,,
로얄동아,1999,94300,2021,8,18,59.91,7,자양동,644,11215,,,
삼성광장2,1989,115000,2021,8,18,58.62,13,광장동,453-1,11215,,,
자양현대6,1999,103000,2021,8,18,59.98,2,자양동,786,11215,,,
광진하나플러스,2005,80000,2021,8,19,84.66,3,자양동,811,11215,,,
자양2현대,1995,143000,2021,8,19,84.81,6,자양동,761,11215,,,
자양2현대,1995,143000,2021,8,19,84.81,6,자양동,761,11215,,,
자양7차현대홈타운,2001,126500,2021,8,19,59.94,10,자양동,788,11215,,,
한강성원,1997,66800,2021,8,19,84.12,14,자양동,831-1,11215,,,
현대3,1996,149000,2021,8,20,84.9,16,자양동,670,11215,,,
강변에스케이뷰,2017,137000,2021,8,21,84.81,5,구의동,667,11215,,,
중곡1단지,1976,59000,2021,8,21,57.88,4,중곡동,191-77,11215,,,
현대파크빌,2000,172500,2021,8,21,84.81,22,광장동,577,11215,,,
현대3,1990,140000,2021,8,22,74.92,9,광장동,484,11215,,,
래미안파크스위트,2018,137500,2021,8,23,59.98,16,구의동,668,11215,,,
아스하임(111-102),2018,38000,2021,8,23,29.12,13,화양동,111-102,11215,,,
아차산포레안,2010,99000,2021,8,23,84.68,3,구의동,663,11215,,,
워커힐푸르지오,1987,115700,2021,8,23,65.66,5,광장동,148-4,11215,,,
더샵스타시티,2007,170000,2021,8,24,96.98,20,자양동,227-7,11215,,,
중곡2단지,1976,62000,2021,8,25,55.87,4,중곡동,190-26,11215,,,
현대3,1996,90000,2021,8,25,59.97,5,자양동,670,11215,,,
구의현대6단지,1994,143000,2021,8,26,84.92,6,구의동,610,11215,,,
자양우성7,1998,150000,2021,8,26,84.93,11,자양동,783-1,11215,,,
현대5,1989,175000,2021,8,26,84.53,8,광장동,554-7,11215,,,
우성5,1990,134000,2021,8,27,84.72,7,자양동,553-41,11215,,,
중곡동광덕,2002,60000,2021,8,27,84.05,10,중곡동,683,11215,,,
광장힐스테이트,2012,266000,2021,8,28,130.17,23,광장동,582,11215,,,
극동1,1985,185000,2021,8,28,84.55,10,광장동,218-1,11215,,,
자양삼성,1999,104000,2021,8,28,59.76,3,자양동,787,11215,,,
현대3,1990,115000,2021,8,28,59.67,4,광장동,484,11215,,,
일성파크,1996,82000,2021,8,30,59.96,17,군자동,99,11215,,,
자양8차현대홈타운,2002,150000,2021,8,30,80.47,3,자양동,789,11215,,,
자양8차현대홈타운,2002,149900,2021,8,31,80.47,7,자양동,789,11215,,,
자양삼성,1999,148000,2021,8,31,84.96,7,자양동,787,11215,,,
