단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동1,1985,90000,2015,1,2,126.94,8,광장동,218-1,11215,,,
극동2,1989,57000,2015,1,2,75.55,11,광장동,218-1,11215,,,
동북아스위트힐아파트,2006,39800,2015,1,2,84.63,2,광장동,107,11215,,,
워커힐,1978,110000,2015,1,2,196,3,광장동,145-8,11215,,,
청구,1996,58800,2015,1,2,84.86,11,광장동,566,11215,,,
한양,1983,60000,2015,1,2,107.31,5,자양동,695,11215,,,
현대파크빌,2000,52700,2015,1,2,59.76,18,광장동,577,11215,,,
광나루현대,1996,53000,2015,1,3,84.92,11,광장동,567,11215,,,
구의현대하이엘,2005,38250,2015,1,3,69.08,6,자양동,779-11,11215,,,
브라운스톤,2006,29800,2015,1,3,58.24,12,화양동,21-2,11215,,,
우성2,1989,41900,2015,1,3,64.79,12,자양동,520-2,11215,,,
자양강변I-Park,2006,76000,2015,1,3,84.95,15,자양동,809,11215,,,
청구,1996,41750,2015,1,3,59.95,17,광장동,566,11215,,,
현대3,1990,63500,2015,1,3,84.97,9,광장동,484,11215,,,
현대5,1989,66600,2015,1,3,84.53,8,광장동,554-7,11215,,,
현대프라임,1997,60000,2015,1,3,84.99,4,구의동,631-1,11215,,,
더샵스타시티,2007,84500,2015,1,4,100.32,20,자양동,227-7,11215,,,
광남캐스빌(198-4),2003,34500,2015,1,5,83.99,5,구의동,198-4,11215,,,
광진코지웰,2014,13700,2015,1,5,16.53,8,화양동,113-1,11215,,,
광진코지웰,2014,14400,2015,1,5,16.53,8,화양동,113-1,11215,,,
광진코지웰,2014,13409,2015,1,5,16.53,3,화양동,113-1,11215,,,
광진트라팰리스,2006,119000,2015,1,5,169.53,15,자양동,854,11215,,,
구의현대2단지,1996,55000,2015,1,5,84.75,6,구의동,611,11215,,,
구의현대2단지,1996,56000,2015,1,5,84.91,4,구의동,611,11215,,,
구의현대홈시티,2006,50000,2015,1,5,84.93,16,자양동,779-8,11215,,,
로얄동아,1999,34700,2015,1,5,71.82,1,자양동,644,11215,,,
우성3,1989,52000,2015,1,5,72.34,12,자양동,516,11215,,,
자양7차현대홈타운,2001,44000,2015,1,5,59.94,10,자양동,788,11215,,,
현대3,1990,43000,2015,1,5,59.67,8,광장동,484,11215,,,
현대빌라트(643-23),1993,56000,2015,1,5,131.85,1,자양동,643-23,11215,,,
현대프라임,1997,47000,2015,1,5,59.82,21,구의동,631-1,11215,,,
현대프라임,1997,55000,2015,1,5,84.99,18,구의동,631-1,11215,,,
현대프라임,1997,43500,2015,1,5,59.82,16,구의동,631-1,11215,,,
구의강변우성아파트,1992,48500,2015,1,6,84.76,4,구의동,546-7,11215,,,
구의현대2단지,1996,53600,2015,1,6,84.88,14,구의동,611,11215,,,
극동2,1989,60000,2015,1,6,84.55,6,광장동,218-1,11215,,,
더샵스타시티,2007,130000,2015,1,6,163.53,9,자양동,227-7,11215,,,
삼성쉐르빌,2001,65000,2015,1,6,156.73,8,구의동,199-18,11215,,,
워커힐푸르지오,1987,44000,2015,1,6,69,2,광장동,148-4,11215,,,
자양현대6,1999,40500,2015,1,6,59.98,8,자양동,786,11215,,,
현대강변,1991,40900,2015,1,6,82.08,1,자양동,673,11215,,,
구의현대2단지,1996,60000,2015,1,7,84.91,8,구의동,611,11215,,,
극동2,1989,93500,2015,1,7,126.94,13,광장동,218-1,11215,,,
대동,1999,41000,2015,1,7,59.54,20,자양동,784-1,11215,,,
더샵스타시티,2007,104000,2015,1,7,139.6,13,자양동,227-7,11215,,,
신동아파밀리에,2007,68000,2015,1,7,84.55,6,광장동,250,11215,,,
우성2,1989,45500,2015,1,7,80.1,15,자양동,520-2,11215,,,
욱현하이브Ⅲ,2012,14000,2015,1,7,16.81,8,중곡동,699,11215,,,
현대13차폴라트리움,2006,75000,2015,1,7,154.92,16,구의동,199-23,11215,,,
현대프라임,1997,44300,2015,1,7,59.82,24,구의동,631-1,11215,,,
화양현대,1999,36650,2015,1,7,59.97,11,화양동,234,11215,,,
광나루현대,1996,49750,2015,1,8,84.92,20,광장동,567,11215,,,
광장힐스테이트,2012,115000,2015,1,8,130.17,10,광장동,582,11215,,,
한강극동,1991,43900,2015,1,8,84.45,7,자양동,57-103,11215,,,
"현대8(801동,802동)",1995,55900,2015,1,8,84.92,9,광장동,565,11215,,,
현대프라임,1997,43000,2015,1,8,59.82,7,구의동,631-1,11215,,,
광나루현대,1996,54000,2015,1,9,84.92,14,광장동,567,11215,,,
그레이스홈타운(102동),2005,43000,2015,1,9,88.08,6,구의동,205-18,11215,,,
워커힐,1978,136000,2015,1,9,196,3,광장동,145-8,11215,,,
자양10차현대홈타운,2002,52500,2015,1,9,84.46,1,자양동,792,11215,,,
현대파크빌,2000,73000,2015,1,9,84.81,7,광장동,577,11215,,,
