단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광나루현대,1996,55000,2016,4,1,84.92,22,광장동,567,11215,,,
광진동양파라곤2단지,2008,46500,2016,4,1,75.21,9,군자동,358-9,11215,,,
광진해모로리버뷰,2009,71000,2016,4,1,134.23,5,구의동,547-7,11215,,,
더샵스타시티,2007,148000,2016,4,1,177.97,25,자양동,227-7,11215,,,
경남,1999,32500,2016,4,2,59.96,2,자양동,641,11215,,,
구의현대7단지현대홈타운,1997,53500,2016,4,2,84.99,6,구의동,587-54,11215,,,
극동2,1989,66300,2016,4,2,84.55,9,광장동,218-1,11215,,,
더샵스타시티,2007,146000,2016,4,2,163.53,27,자양동,227-7,11215,,,
브라운스톤,2006,42000,2016,4,2,84.99,7,화양동,21-2,11215,,,
삼성쉐르빌,2001,49800,2016,4,2,84.94,4,구의동,199-18,11215,,,
이튼타워리버2차,2006,61500,2016,4,2,84.65,3,자양동,507-6,11215,,,
이튼타워리버5차,2009,69700,2016,4,2,84.98,1,자양동,856,11215,,,
현대3,1990,42900,2016,4,2,59.67,3,광장동,484,11215,,,
현대8(803동),1996,48000,2016,4,2,59.94,8,광장동,569,11215,,,
현대파크빌,2000,57900,2016,4,2,59.55,19,광장동,577,11215,,,
현대파크빌,2000,76400,2016,4,2,84.81,10,광장동,577,11215,,,
현대프라임,1997,47500,2016,4,2,59.82,7,구의동,631-1,11215,,,
경남,1999,39800,2016,4,3,59.96,13,자양동,641,11215,,,
청구,1996,44000,2016,4,3,59.95,8,광장동,566,11215,,,
현대3,1996,44000,2016,4,3,84.9,3,자양동,670,11215,,,
그레이스홈타운(102동),2005,52000,2016,4,4,105.45,5,구의동,205-18,11215,,,
삼성쉐르빌,2001,70000,2016,4,4,144.51,8,구의동,199-18,11215,,,
아차산포레안,2010,56000,2016,4,4,84.68,10,구의동,663,11215,,,
워커힐,1978,130000,2016,4,4,226.45,1,광장동,145-8,11215,,,
자양우성7,1998,42400,2016,4,4,59.94,2,자양동,783-1,11215,,,
자양현대5,1998,53500,2016,4,4,84.97,20,자양동,642,11215,,,
한강우성,1993,58000,2016,4,4,84.72,11,자양동,87-1,11215,,,
현대8(803동),1996,64800,2016,4,4,84.95,10,광장동,569,11215,,,
광장현대9단지,1999,65000,2016,4,5,84.96,12,광장동,576,11215,,,
광장힐스테이트,2012,115500,2016,4,5,130.17,19,광장동,582,11215,,,
구의강변우성아파트,1992,49000,2016,4,5,84.76,1,구의동,546-7,11215,,,
금호베스트빌,2001,50400,2016,4,5,59.93,17,광장동,578,11215,,,
더샵스타시티,2007,132800,2016,4,5,163.53,20,자양동,227-7,11215,,,
더샵스타시티,2007,90000,2016,4,5,119.41,5,자양동,227-7,11215,,,
우방리버파크,2003,48700,2016,4,5,59.87,9,자양동,793,11215,,,
파크타운,2015,40000,2016,4,5,59.6,9,구의동,665,11215,,,
한솔아파트,2002,47000,2016,4,5,114.24,4,구의동,56-6,11215,,,
현대프라임,1997,98500,2016,4,5,183.87,17,구의동,631-1,11215,,,
우성3,1989,43000,2016,4,6,51.39,3,자양동,516,11215,,,
이튼타워리버1차,2006,71800,2016,4,6,84.17,24,자양동,510-5,11215,,,
이튼타워리버3차,2007,72350,2016,4,6,84.96,22,자양동,855,11215,,,
자양우성7,1998,40000,2016,4,6,59.94,15,자양동,783-1,11215,,,
한솔리베르,2002,50500,2016,4,6,83.38,9,자양동,672,11215,,,
현대3,1990,59800,2016,4,6,84.97,18,광장동,484,11215,,,
"현대8(801동,802동)",1995,60300,2016,4,6,84.92,11,광장동,565,11215,,,
광장자이,2008,107000,2016,4,7,125.89,14,광장동,581,11215,,,
광진해모로리버뷰,2009,75000,2016,4,7,122.73,13,구의동,547-7,11215,,,
대영2동,2002,44500,2016,4,7,84.91,6,중곡동,133-9,11215,,,
아차산한라아파트,2009,44700,2016,4,7,76.65,5,구의동,662,11215,,,
파크타운,2015,41000,2016,4,7,59.6,6,구의동,665,11215,,,
한강극동,1991,47600,2016,4,7,84.45,11,자양동,57-103,11215,,,
한화꿈에그린,2006,84500,2016,4,7,138.85,12,자양동,853,11215,,,
현대프라임,1997,46000,2016,4,7,59.82,11,구의동,631-1,11215,,,
광진동양파라곤1단지,2008,62000,2016,4,8,124.65,11,군자동,360-20,11215,,,
아차산포레안,2010,56800,2016,4,8,84.68,8,구의동,663,11215,,,
우성3,1989,60000,2016,4,8,84.91,15,자양동,516,11215,,,
유림,2004,38000,2016,4,8,82.9,4,자양동,770-1,11215,,,
한양,1983,62000,2016,4,8,108.35,2,자양동,695,11215,,,
경남아너스빌,1997,46200,2016,4,9,84.86,7,자양동,666-28,11215,,,
