단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광진We’vePark,2008,103000,2019,1,5,136.95,14,군자동,503,11215,,,
현대3,1990,99000,2019,1,5,84.97,6,광장동,484,11215,,,
한강아남,1995,58900,2019,1,7,59.87,10,자양동,830,11215,,,
광진하우스토리한강,2008,107000,2019,1,9,141.54,11,자양동,813,11215,,,
자양동현대,1993,70000,2019,1,9,84.55,16,자양동,645-5,11215,,,
광진하우스토리한강,2008,107000,2019,1,10,141.54,11,자양동,813,11215,,,
아차산인앤인W클래스102동,2007,68000,2019,1,10,143.17,2,구의동,58-25,11215,,,
중곡2단지,1976,31000,2019,1,11,55.87,1,중곡동,190-26,11215,,,
해성아파트,2002,25000,2019,1,14,77.7,3,구의동,47-23,11215,,,
광진동양파라곤1단지,2008,78000,2019,1,15,127.56,13,군자동,360-20,11215,,,
진흥아르미,2005,40700,2019,1,15,84.96,5,중곡동,252-8,11215,,,
극동2,1989,92000,2019,1,16,75.55,6,광장동,218-1,11215,,,
자양,1981,48500,2019,1,17,50.25,5,자양동,658-14,11215,,,
현대파크빌,2000,87200,2019,1,18,59.76,12,광장동,577,11215,,,
성원쌍떼빌,2003,32000,2019,1,21,76.56,2,구의동,29-1,11215,,,
아차산인앤인W클래스101동,2007,71500,2019,1,22,120.79,5,구의동,58-26,11215,,,
삼성쉐르빌,2001,69400,2019,1,25,84.94,9,구의동,199-18,11215,,,
광진코지웰,2014,16500,2019,1,26,13.83,8,화양동,113-1,11215,,,
성원,1998,37800,2019,1,26,59.82,20,중곡동,681,11215,,,
워커힐푸르지오,1987,78500,2019,1,26,65.63,11,광장동,148-4,11215,,,
자양우성7,1998,71500,2019,1,26,59.94,11,자양동,783-1,11215,,,
자양현대6,1999,66000,2019,1,26,59.98,17,자양동,786,11215,,,
우성1,1988,59000,2019,1,28,51.57,13,자양동,579,11215,,,
광진We’vePark,2008,97000,2019,1,29,131.02,17,군자동,503,11215,,,
극동2,1989,93700,2019,1,29,75.55,2,광장동,218-1,11215,,,
삼성로얄3,2002,40000,2019,1,29,77.22,5,중곡동,109-2,11215,,,
광진동양파라곤2단지,2008,65000,2019,1,30,81.17,13,군자동,358-9,11215,,,
구의현대6단지,1994,88000,2019,1,30,84.92,9,구의동,610,11215,,,
