단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대원리버빌,2001,74500,2020,2,1,78.8,4,자양동,587-6,11215,,,
더샵스타시티,2007,170000,2020,2,1,139.6,36,자양동,227-7,11215,,,
브라운스톤,2006,57500,2020,2,1,65.09,13,화양동,21-2,11215,,,
이튼타워리버3차,2007,118800,2020,2,1,122.69,4,자양동,855,11215,,,
한솔아파트,2002,51700,2020,2,1,114.24,1,구의동,56-6,11215,,,
해성아파트,2002,31000,2020,2,1,63.69,3,구의동,47-23,11215,,,
경남,1999,77500,2020,2,2,84.95,1,자양동,641,11215,,,
광진We’vePark,2008,97000,2020,2,3,138.14,5,군자동,503,11215,,,
더샵스타시티,2007,125000,2020,2,3,100.32,2,자양동,227-7,11215,,,
아차산포레안,2010,84800,2020,2,3,84.68,11,구의동,663,11215,,,
테라팰리스건대1차,2019,39500,2020,2,3,39.87,7,화양동,531,11215,,,
한강우성,1993,104500,2020,2,3,84.72,22,자양동,87-1,11215,,,
광진코지웰,2014,15800,2020,2,4,13.83,10,화양동,113-1,11215,,,
우성2,1989,74000,2020,2,4,51.57,7,자양동,520-2,11215,,,
우성3,1989,120000,2020,2,4,84.91,3,자양동,516,11215,,,
한솔리베르,2002,85000,2020,2,4,83.31,2,자양동,672,11215,,,
아차산포레안,2010,83500,2020,2,5,84.68,1,구의동,663,11215,,,
자양현대5,1998,67800,2020,2,5,59.72,3,자양동,642,11215,,,
경남아너스빌,1997,59900,2020,2,6,59.79,1,자양동,666-28,11215,,,
구의강변우성아파트,1992,106000,2020,2,6,84.76,3,구의동,546-7,11215,,,
아차산포레안,2010,88000,2020,2,6,84.76,5,구의동,663,11215,,,
자양10차현대홈타운,2002,139500,2020,2,6,111.88,16,자양동,792,11215,,,
브라운스톤,2006,54700,2020,2,7,65.09,8,화양동,21-2,11215,,,
욱현,2002,35000,2020,2,7,75.08,3,중곡동,90-18,11215,,,
자양10차현대홈타운,2002,134000,2020,2,7,111.88,7,자양동,792,11215,,,
한양,1983,129000,2020,2,7,110.22,1,자양동,695,11215,,,
광진하우스토리한강,2008,119000,2020,2,8,143.36,3,자양동,813,11215,,,
우성2,1989,79000,2020,2,8,51.57,12,자양동,520-2,11215,,,
이튼타워리버5차,2009,138000,2020,2,8,84.98,16,자양동,856,11215,,,
자양삼성,1999,80000,2020,2,8,59.76,2,자양동,787,11215,,,
"현대8(801동,802동)",1995,134000,2020,2,8,84.92,11,광장동,565,11215,,,
더샵스타시티,2007,150000,2020,2,10,127.95,39,자양동,227-7,11215,,,
신덕하이빌,2001,39000,2020,2,10,78.7,1,구의동,224-7,11215,,,
에스케이,1999,49000,2020,2,10,58.43,3,중곡동,292,11215,,,
중곡동광덕,2002,52500,2020,2,10,84.76,3,중곡동,683,11215,,,
더샵스타시티,2007,185000,2020,2,11,163.53,39,자양동,227-7,11215,,,
브라운스톤,2006,52000,2020,2,11,58.24,11,화양동,21-2,11215,,,
새한,2000,67500,2020,2,11,59.89,4,구의동,656,11215,,,
현대3,1996,68800,2020,2,11,59.97,11,자양동,670,11215,,,
화양타워,1999,8500,2020,2,11,15.6,2,화양동,110-37,11215,,,
대동,1999,118000,2020,2,12,113.92,11,자양동,784-1,11215,,,
우성1,1988,77000,2020,2,12,59.91,1,자양동,579,11215,,,
경남,1999,65000,2020,2,13,59.96,7,자양동,641,11215,,,
구의현대7단지현대홈타운,1997,80800,2020,2,13,59.97,20,구의동,587-54,11215,,,
구의현대하이엘,2005,64500,2020,2,13,59.4,11,자양동,779-11,11215,,,
금강KCC,2002,95000,2020,2,13,84.98,3,자양동,791,11215,,,
화양현대,1999,79000,2020,2,13,84.77,18,화양동,234,11215,,,
대영1동,2001,51000,2020,2,14,84.7,4,중곡동,133-7,11215,,,
자양현대5,1998,80000,2020,2,14,59.72,13,자양동,642,11215,,,
현대3,1990,114500,2020,2,14,74.92,11,광장동,484,11215,,,
광장현대9단지,1999,122500,2020,2,15,84.96,16,광장동,576,11215,,,
광진코지웰,2014,17200,2020,2,15,18.63,3,화양동,113-1,11215,,,
브라운스톤,2006,52000,2020,2,15,58.24,9,화양동,21-2,11215,,,
아스하임(111-102),2018,19000,2020,2,15,14.11,10,화양동,111-102,11215,,,
이튼타워리버3차,2007,120000,2020,2,15,84.96,10,자양동,855,11215,,,
자양2현대,1995,89000,2020,2,15,59.95,18,자양동,761,11215,,,
청구,1996,112000,2020,2,15,84.86,12,광장동,566,11215,,,
한강성원,1997,90800,2020,2,15,84.12,4,자양동,831-1,11215,,,
현대5,1989,143500,2020,2,15,84.56,11,광장동,554-7,11215,,,
현대프라임,1997,95000,2020,2,15,59.82,29,구의동,631-1,11215,,,
화양현대,1999,65000,2020,2,15,59.99,9,화양동,234,11215,,,
현대프라임,1997,103000,2020,2,16,59.82,17,구의동,631-1,11215,,,
광진코지웰,2014,18000,2020,2,17,18.63,12,화양동,113-1,11215,,,
구의현대7단지현대홈타운,1997,81000,2020,2,17,59.97,10,구의동,587-54,11215,,,
더샵스타시티,2007,140000,2020,2,17,96.98,11,자양동,227-7,11215,,,
더샵스타시티,2007,160000,2020,2,17,110.92,38,자양동,227-7,11215,,,
우성2,1989,84000,2020,2,17,64.79,4,자양동,520-2,11215,,,
워커힐,1978,158000,2020,2,17,162.41,3,광장동,145-8,11215,,,
중곡2단지,1976,31000,2020,2,17,55.87,5,중곡동,190-26,11215,,,
테라팰리스건대2차,2018,89900,2020,2,17,84.13,4,자양동,860,11215,,,
에스케이,1999,51000,2020,2,18,58.43,5,중곡동,292,11215,,,
"현대8(801동,802동)",1995,120000,2020,2,18,84.92,2,광장동,565,11215,,,
신동아파밀리에,2007,119300,2020,2,19,84.55,6,광장동,250,11215,,,
자양동현대,1993,94200,2020,2,19,84.55,17,자양동,645-5,11215,,,
광진동양파라곤1단지,2008,89000,2020,2,20,127.56,16,군자동,360-20,11215,,,
삼성쉐르빌,2001,79500,2020,2,20,84.94,15,구의동,199-18,11215,,,
워커힐,1978,207000,2020,2,20,226.45,6,광장동,145-8,11215,,,
중곡1단지,1976,28900,2020,2,20,48.46,2,중곡동,191-77,11215,,,
대동,1999,83000,2020,2,21,59.54,13,자양동,784-1,11215,,,
새한,2000,83000,2020,2,21,84.91,9,구의동,656,11215,,,
광장현대9단지,1999,101500,2020,2,22,59.97,20,광장동,576,11215,,,
신동아파밀리에,2007,109000,2020,2,22,84.69,9,광장동,250,11215,,,
워커힐푸르지오,1987,80400,2020,2,22,69,5,광장동,148-4,11215,,,
워커힐푸르지오,1987,78500,2020,2,22,69,6,광장동,148-4,11215,,,
중곡1단지,1976,31000,2020,2,22,58.78,4,중곡동,191-77,11215,,,
청구,1996,84000,2020,2,22,59.95,6,광장동,566,11215,,,
현대파크빌,2000,100000,2020,2,22,59.76,23,광장동,577,11215,,,
화양현대,1999,65000,2020,2,22,59.99,21,화양동,234,11215,,,
현대파크빌,2000,135500,2020,2,23,84.81,9,광장동,577,11215,,,
광나루현대,1996,95000,2020,2,25,84.92,3,광장동,567,11215,,,
와이엠프라젠스파,2005,62500,2020,2,25,75.31,3,자양동,663-21,11215,,,
청구,1996,89000,2020,2,25,59.95,3,광장동,566,11215,,,
한화꿈에그린,2006,115000,2020,2,25,138.85,3,자양동,853,11215,,,
현대파크빌,2000,109300,2020,2,25,59.55,5,광장동,577,11215,,,
현대파크빌,2000,132300,2020,2,25,84.81,10,광장동,577,11215,,,
광진코지웰,2014,17400,2020,2,26,19.2,3,화양동,113-1,11215,,,
광진하우스토리한강,2008,127500,2020,2,26,141.54,5,자양동,813,11215,,,
광진하우스토리한강,2008,127500,2020,2,26,141.54,5,자양동,813,11215,,,
구의강변우성아파트,1992,109500,2020,2,26,84.76,4,구의동,546-7,11215,,,
이튼타워리버1차,2006,110000,2020,2,26,84.17,5,자양동,510-5,11215,,,
청구,1996,89000,2020,2,26,59.95,3,광장동,566,11215,,,
현대파크빌,2000,99500,2020,2,26,59.76,13,광장동,577,11215,,,
동북아스위트힐(리버리치빌),2008,54200,2020,2,27,83.61,2,광장동,118,11215,,,
신동아파밀리에,2007,115000,2020,2,27,84.78,12,광장동,250,11215,,,
신동아파밀리에,2007,120000,2020,2,27,84.78,10,광장동,250,11215,,,
극동2,1989,171000,2020,2,28,126.94,3,광장동,218-1,11215,,,
청구,1996,89000,2020,2,28,59.95,10,광장동,566,11215,,,
광진동양파라곤1단지,2008,89900,2020,2,29,124.65,16,군자동,360-20,11215,,,
극동2,1989,131000,2020,2,29,84.55,9,광장동,218-1,11215,,,
워커힐푸르지오,1987,75000,2020,2,29,69,2,광장동,148-4,11215,,,
자양현대5,1998,66800,2020,2,29,59.88,1,자양동,642,11215,,,
자양현대5,1998,80000,2020,2,29,59.72,5,자양동,642,11215,,,
한라아파트,1996,82000,2020,2,29,59.96,7,자양동,762,11215,,,
한라아파트,1996,80000,2020,2,29,59.96,18,자양동,762,11215,,,
현대프라임,1997,141400,2020,2,29,84.99,8,구의동,631-1,11215,,,
