단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광나루현대,1996,50500,2015,5,1,84.92,14,광장동,567,11215,,,
신동아파밀리에,2007,64100,2015,5,1,84.78,5,광장동,250,11215,,,
청구,1996,45000,2015,5,1,59.95,18,광장동,566,11215,,,
현대프라임,1997,48800,2015,5,1,59.82,23,구의동,631-1,11215,,,
경남아너스빌,1997,33500,2015,5,2,59.79,9,자양동,666-28,11215,,,
구의현대2단지,1996,45000,2015,5,2,84.86,1,구의동,611,11215,,,
성동강변파크빌101(강변타워),2001,32800,2015,5,2,59.1,16,구의동,657,11215,,,
우성1,1988,47300,2015,5,2,79.75,10,자양동,579,11215,,,
한영해시안,2015,27656,2015,5,2,42.77,4,자양동,858,11215,,,
청구,1996,52000,2015,5,3,84.86,1,광장동,566,11215,,,
현대3,1990,59000,2015,5,3,84.97,9,광장동,484,11215,,,
광장현대9단지,1999,64800,2015,5,4,84.96,17,광장동,576,11215,,,
구의강변우성아파트,1992,52000,2015,5,4,84.76,17,구의동,546-7,11215,,,
삼성광장1,1987,56800,2015,5,4,79.53,3,광장동,561,11215,,,
에스케이,1999,27800,2015,5,4,58.43,1,중곡동,292,11215,,,
현대파크빌,2000,54400,2015,5,4,59.76,5,광장동,577,11215,,,
현대프라임,1997,60000,2015,5,4,84.99,3,구의동,631-1,11215,,,
현대프라임,1997,46000,2015,5,4,59.82,7,구의동,631-1,11215,,,
현대프라임,1997,44950,2015,5,4,59.82,28,구의동,631-1,11215,,,
현대홈타운12차,2004,115000,2015,5,4,147.23,8,광장동,580,11215,,,
구의현대2단지,1996,60000,2015,5,5,84.91,6,구의동,611,11215,,,
구의현대2단지,1996,60000,2015,5,5,84.91,8,구의동,611,11215,,,
구의현대2단지,1996,60000,2015,5,5,84.88,12,구의동,611,11215,,,
구의현대7단지현대홈타운,1997,40900,2015,5,5,59.97,21,구의동,587-54,11215,,,
더샵스타시티,2007,87000,2015,5,5,119.41,2,자양동,227-7,11215,,,
자양8차현대홈타운,2002,60000,2015,5,5,80.47,4,자양동,789,11215,,,
구의현대7단지현대홈타운,1997,51900,2015,5,6,84.99,11,구의동,587-54,11215,,,
극동1,1985,67800,2015,5,6,84.55,11,광장동,218-1,11215,,,
대동,1999,54000,2015,5,6,84.65,14,자양동,784-1,11215,,,
신동아파밀리에,2007,63500,2015,5,6,84.69,6,광장동,250,11215,,,
신동아파밀리에,2007,60000,2015,5,6,84.69,10,광장동,250,11215,,,
우성1,1988,35000,2015,5,6,59.91,1,자양동,579,11215,,,
우성1,1988,47000,2015,5,6,79.75,11,자양동,579,11215,,,
자양우성7,1998,62750,2015,5,6,84.93,13,자양동,783-1,11215,,,
