단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광진파크프라이빗,2020,42500,2025,2,1,36.58,2,구의동,670,11215,중개거래,개인,개인
우성2,1989,117900,2025,2,1,80.1,12,자양동,520-2,11215,중개거래,개인,개인
현대프라임,1997,124000,2025,2,1,59.82,19,구의동,631-1,11215,중개거래,개인,개인
광장르엣지29,2024,112000,2025,2,3,61.68,5,광장동,530-1,11215,직거래,개인,개인
광진코지웰,2014,16900,2025,2,3,19.2,11,화양동,113-1,11215,중개거래,개인,개인
구의강변우성아파트,1992,133000,2025,2,3,84.76,18,구의동,546-7,11215,중개거래,개인,개인
극동1,1985,188000,2025,2,3,84.55,14,광장동,218-1,11215,중개거래,개인,개인
"현대8(801동,802동)",1995,148000,2025,2,4,84.92,15,광장동,565,11215,중개거래,개인,개인
강변에스케이뷰,2017,145000,2025,2,5,84.81,23,구의동,667,11215,중개거래,개인,개인
광장동현대Ⅰ빌라트,2002,129500,2025,2,5,163.79,3,광장동,350-1,11215,중개거래,개인,개인
광진트라팰리스,2006,180000,2025,2,5,84.96,23,자양동,854,11215,중개거래,개인,개인
신덕하이빌,2001,63000,2025,2,5,83.72,6,구의동,224-7,11215,직거래,개인,개인
현대3,1990,145000,2025,2,5,84.97,10,광장동,484,11215,중개거래,개인,개인
광나루현대,1996,140000,2025,2,6,84.92,17,광장동,567,11215,중개거래,개인,개인
광진We’vePark,2008,118000,2025,2,6,129.37,10,군자동,503,11215,중개거래,개인,개인
광진동양파라곤1단지,2008,119500,2025,2,6,127.56,12,군자동,360-20,11215,중개거래,개인,개인
그린,2003,83000,2025,2,6,75.32,1,자양동,665,11215,중개거래,개인,개인
자양우성7,1998,110000,2025,2,6,59.94,10,자양동,783-1,11215,중개거래,개인,개인
구의현대2단지,1996,150500,2025,2,7,84.91,16,구의동,611,11215,중개거래,개인,개인
래미안파크스위트,2018,146500,2025,2,7,84.98,3,구의동,668,11215,중개거래,개인,개인
래미안파크스위트,2018,137500,2025,2,7,75.82,19,구의동,668,11215,중개거래,개인,개인
우성1,1988,96000,2025,2,7,59.91,8,자양동,579,11215,중개거래,개인,개인
우성1,1988,96000,2025,2,7,59.91,8,자양동,579,11215,중개거래,개인,개인
우성1,1988,96000,2025,2,7,59.91,8,자양동,579,11215,중개거래,개인,개인
자양현대5,1998,126000,2025,2,7,84.96,18,자양동,642,11215,중개거래,개인,개인
광장현대9단지,1999,118000,2025,2,8,59.97,4,광장동,576,11215,중개거래,개인,개인
광진코지웰,2014,16400,2025,2,8,18.63,12,화양동,113-1,11215,중개거래,개인,개인
구의현대2단지,1996,158000,2025,2,8,84.91,8,구의동,611,11215,중개거래,개인,개인
구의현대2단지,1996,157500,2025,2,8,84.91,17,구의동,611,11215,중개거래,개인,개인
래미안파크스위트,2018,120000,2025,2,8,59.98,5,구의동,668,11215,중개거래,개인,개인
래미안파크스위트,2018,115000,2025,2,8,59.98,2,구의동,668,11215,중개거래,개인,개인
래미안파크스위트,2018,115000,2025,2,8,59.98,1,구의동,668,11215,중개거래,개인,개인
자양우성7,1998,144000,2025,2,8,84.93,13,자양동,783-1,11215,중개거래,개인,개인
현대8(803동),1996,120000,2025,2,8,59.94,12,광장동,569,11215,중개거래,개인,개인
현대프라임,1997,125000,2025,2,8,59.82,26,구의동,631-1,11215,중개거래,개인,개인
e편한세상광진그랜드파크,2021,163000,2025,2,9,84.9957,4,구의동,680,11215,중개거래,개인,개인
중곡2단지,1976,47000,2025,2,10,55.87,3,중곡동,190-26,11215,중개거래,개인,개인
청구,1996,106000,2025,2,10,59.95,8,광장동,566,11215,중개거래,개인,개인
