단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광진코지웰,2014,13000,2024,8,1,13.83,8,화양동,113-1,11215,중개거래,개인,개인
구의현대2단지,1996,158000,2024,8,1,84.91,10,구의동,611,11215,중개거래,개인,개인
스타파크,2022,59000,2024,8,1,52.93,10,구의동,59-1,11215,중개거래,개인,법인
현대프라임,1997,119000,2024,8,1,59.82,28,구의동,631-1,11215,중개거래,개인,개인
호동,2002,52000,2024,8,1,69.36,2,중곡동,254-12,11215,중개거래,개인,개인
워커힐푸르지오,1987,144500,2024,8,2,92.42,8,광장동,148-4,11215,중개거래,개인,개인
워커힐푸르지오,1987,104000,2024,8,2,69,10,광장동,148-4,11215,중개거래,개인,개인
이튼타워리버3차,2007,222000,2024,8,2,137.71,24,자양동,855,11215,중개거래,개인,개인
자양9차현대홈타운,2002,150000,2024,8,2,94.76,12,자양동,790,11215,중개거래,개인,개인
성동강변파크빌101(강변타워),2001,97000,2024,8,3,84.51,3,구의동,657,11215,중개거래,개인,개인
래미안파크스위트,2018,131000,2024,8,4,75.43,3,구의동,668,11215,중개거래,개인,개인
광진트라팰리스,2006,164000,2024,8,5,84.96,7,자양동,854,11215,중개거래,개인,개인
더샵스타시티,2007,275000,2024,8,5,163.53,50,자양동,227-7,11215,중개거래,개인,개인
광장현대9단지,1999,145000,2024,8,6,84.96,10,광장동,576,11215,중개거래,개인,개인
우성1,1988,113000,2024,8,6,79.75,4,자양동,579,11215,중개거래,개인,개인
유진스웰,2011,190000,2024,8,6,165.327,7,광장동,121,11215,직거래,개인,개인
현대8(803동),1996,155000,2024,8,6,84.95,10,광장동,569,11215,중개거래,개인,개인
현대파크빌,2000,165000,2024,8,6,84.81,10,광장동,577,11215,중개거래,개인,개인
현대프라임,1997,106500,2024,8,6,59.82,1,구의동,631-1,11215,중개거래,개인,개인
화양타워,1999,66000,2024,8,6,81.13,10,화양동,110-37,11215,중개거래,개인,개인
테라팰리스건대2차,2018,84000,2024,8,7,57.37,4,자양동,860,11215,중개거래,개인,개인
현대파크빌,2000,122000,2024,8,7,59.76,6,광장동,577,11215,중개거래,개인,개인
구의현대2단지,1996,149000,2024,8,8,84.91,2,구의동,611,11215,중개거래,개인,개인
에피소드1,2014,22000,2024,8,8,17.81,2,군자동,355-5,11215,중개거래,개인,개인
광장힐스테이트,2012,161000,2024,8,9,59.99,25,광장동,582,11215,중개거래,개인,개인
아크로리버,2004,217000,2024,8,9,164.7228,16,구의동,589-10,11215,중개거래,개인,개인
한양,1983,171000,2024,8,9,124.93,3,자양동,695,11215,중개거래,개인,개인
현대5,1989,131000,2024,8,9,59.67,7,광장동,554-7,11215,중개거래,개인,개인
광장힐스테이트,2012,204500,2024,8,10,84.96,5,광장동,582,11215,중개거래,개인,개인
광진동양파라곤1단지,2008,119500,2024,8,10,127.56,19,군자동,360-20,11215,중개거래,개인,개인
극동2,1989,169500,2024,8,10,84.55,12,광장동,218-1,11215,중개거래,개인,개인
래미안파크스위트,2018,139500,2024,8,10,84.98,2,구의동,668,11215,중개거래,개인,개인
롯데캐슬리버파크시그니쳐,2023,230000,2024,8,10,84.99,23,자양동,863,11215,중개거래,개인,개인
자양8차현대홈타운,2002,147500,2024,8,10,80.47,9,자양동,789,11215,중개거래,개인,개인
현대5,1989,122500,2024,8,10,59.67,4,광장동,554-7,11215,중개거래,개인,개인
현대파크빌,2000,172000,2024,8,10,84.81,16,광장동,577,11215,중개거래,개인,개인
현대파크빌,2000,169000,2024,8,10,84.81,20,광장동,577,11215,중개거래,개인,개인
현대프라임,1997,244000,2024,8,10,183.87,17,구의동,631-1,11215,중개거래,개인,개인
자양우성7,1998,111500,2024,8,11,59.94,14,자양동,783-1,11215,중개거래,개인,개인
위너스힐(111-89),2021,43000,2024,8,12,23.67,7,화양동,111-89,11215,직거래,개인,개인
위너스힐(111-89),2021,52400,2024,8,12,28.865,8,화양동,111-89,11215,직거래,개인,개인
우성1,1988,120000,2024,8,13,79.75,6,자양동,579,11215,중개거래,개인,개인
이튼타워리버2차,2006,146500,2024,8,13,84.96,9,자양동,507-6,11215,중개거래,개인,개인
구의현대6단지,1994,140000,2024,8,14,84.92,5,구의동,610,11215,중개거래,개인,개인
현대3,1990,138500,2024,8,14,84.97,2,광장동,484,11215,중개거래,개인,개인
삼성광장1,1987,148000,2024,8,15,66.03,15,광장동,561,11215,중개거래,개인,개인
우성3,1989,131000,2024,8,15,72.34,6,자양동,516,11215,중개거래,개인,개인
현대3,1990,116800,2024,8,15,59.67,16,광장동,484,11215,중개거래,개인,개인
현대8(803동),1996,119800,2024,8,15,59.94,14,광장동,569,11215,중개거래,개인,개인
e편한세상광진그랜드파크,2021,142000,2024,8,16,84.9839,1,구의동,680,11215,중개거래,개인,개인
e편한세상광진그랜드파크,2021,166000,2024,8,16,84.9716,13,구의동,680,11215,중개거래,개인,개인
광장현대9단지,1999,140000,2024,8,16,84.96,17,광장동,576,11215,중개거래,개인,개인
자양호반써밋,2021,80000,2024,8,16,40.2751,4,자양동,861,11215,직거래,개인,개인
화양현대,1999,85000,2024,8,16,59.99,14,화양동,234,11215,중개거래,개인,개인
경남,1999,87500,2024,8,17,59.96,5,자양동,641,11215,중개거래,개인,개인
극동2,1989,165000,2024,8,17,75.55,13,광장동,218-1,11215,중개거래,개인,개인
래미안파크스위트,2018,130000,2024,8,17,59.98,17,구의동,668,11215,중개거래,개인,개인
우성1,1988,96000,2024,8,17,59.91,9,자양동,579,11215,중개거래,개인,개인
우성1,1988,92800,2024,8,17,51.57,7,자양동,579,11215,중개거래,개인,개인
이튼타워리버3차,2007,198000,2024,8,17,122.69,9,자양동,855,11215,중개거래,개인,개인
일성파크,1996,87500,2024,8,17,84.96,2,군자동,99,11215,중개거래,개인,개인
일성파크,1996,70000,2024,8,17,59.96,7,군자동,99,11215,중개거래,개인,개인
자양강변I-Park,2006,143500,2024,8,17,84.95,2,자양동,809,11215,중개거래,개인,개인
자양우성7,1998,114000,2024,8,17,59.94,8,자양동,783-1,11215,중개거래,개인,개인
한라아파트,1996,124000,2024,8,17,84.6,3,자양동,762,11215,중개거래,개인,개인
아스하임(111-102),2018,35000,2024,8,19,29.12,12,화양동,111-102,11215,중개거래,개인,개인
우성1,1988,125000,2024,8,19,79.75,13,자양동,579,11215,중개거래,개인,개인
자양8차현대홈타운,2002,171000,2024,8,19,108.43,12,자양동,789,11215,중개거래,개인,개인
현대3,1990,148000,2024,8,19,84.97,8,광장동,484,11215,중개거래,개인,개인
현대3,1990,107000,2024,8,19,59.67,6,광장동,484,11215,중개거래,개인,개인
현대5,1989,165000,2024,8,19,84.56,11,광장동,554-7,11215,중개거래,개인,개인
신동아파밀리에,2007,140000,2024,8,20,84.78,7,광장동,250,11215,중개거래,개인,개인
일성파크,1996,73000,2024,8,20,59.96,15,군자동,99,11215,중개거래,개인,개인
광진코지웰,2014,10000,2024,8,21,15.2,8,화양동,113-1,11215,직거래,개인,개인
광진코지웰,2014,10000,2024,8,21,14,10,화양동,113-1,11215,직거래,개인,개인
광진코지웰,2014,10000,2024,8,21,13.83,12,화양동,113-1,11215,직거래,개인,개인
구의현대하이엘,2005,80000,2024,8,21,69.08,6,자양동,779-11,11215,중개거래,개인,개인
우성3,1989,135000,2024,8,22,72.34,6,자양동,516,11215,중개거래,개인,개인
일성파크,1996,90000,2024,8,22,84.96,10,군자동,99,11215,중개거래,개인,개인
e편한세상광진그랜드파크,2021,176000,2024,8,23,84.9716,19,구의동,680,11215,중개거래,개인,개인
더샵스타시티,2007,185000,2024,8,23,100.32,18,자양동,227-7,11215,중개거래,개인,개인
우성3,1989,150000,2024,8,23,84.91,8,자양동,516,11215,중개거래,개인,개인
일성파크,1996,90000,2024,8,23,84.96,3,군자동,99,11215,중개거래,개인,개인
현대프라임,1997,117000,2024,8,23,59.82,30,구의동,631-1,11215,중개거래,개인,개인
광장힐스테이트,2012,234000,2024,8,24,130.17,2,광장동,582,11215,중개거래,개인,개인
