단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변현대하이엘,2004,77000,2018,5,3,117.92,19,구의동,547,11215,,,
신동아파밀리에,2007,85000,2018,5,3,84.69,10,광장동,250,11215,,,
현대3,1996,66800,2018,5,3,84.9,9,자양동,670,11215,,,
강변현대하이엘,2004,77000,2018,5,4,154.15,10,구의동,547,11215,,,
대영(1동),2004,50000,2018,5,4,82.51,5,구의동,254-123,11215,,,
강변현대하이엘,2004,85000,2018,5,5,154.15,9,구의동,547,11215,,,
강변현대하이엘,2004,73000,2018,5,5,151.19,6,구의동,547,11215,,,
워커힐푸르지오,1987,61000,2018,5,5,69,9,광장동,148-4,11215,,,
로얄동아,1999,83000,2018,5,7,114.28,7,자양동,644,11215,,,
경남아너스빌,1997,58500,2018,5,8,84.86,9,자양동,666-28,11215,,,
광나루현대,1996,76500,2018,5,8,84.92,15,광장동,567,11215,,,
이튼타워리버5차,2009,120000,2018,5,8,159.97,4,자양동,856,11215,,,
자양10차현대홈타운,2002,93000,2018,5,9,84.46,10,자양동,792,11215,,,
한강우성,1993,86200,2018,5,9,84.72,24,자양동,87-1,11215,,,
세림리오빌,2005,58000,2018,5,12,84.98,5,구의동,659,11215,,,
에스케이,1999,52500,2018,5,12,84.6,10,중곡동,292,11215,,,
일성파크,1996,56000,2018,5,12,79.28,8,군자동,99,11215,,,
한화꿈에그린,2006,88900,2018,5,12,138.85,10,자양동,853,11215,,,
현대3,1990,104500,2018,5,12,84.97,17,광장동,484,11215,,,
경남,1999,48450,2018,5,14,59.96,2,자양동,641,11215,,,
주성힐스톤,2014,49300,2018,5,14,70.96,2,구의동,664,11215,,,
이튼타워리버1차,2006,75000,2018,5,15,84.33,4,자양동,510-5,11215,,,
중곡2단지,1976,27500,2018,5,15,55.87,5,중곡동,190-26,11215,,,
한강성원,1997,60000,2018,5,15,59.46,5,자양동,831-1,11215,,,
경남아너스빌,1997,62000,2018,5,16,84.86,5,자양동,666-28,11215,,,
광진코지웰,2014,16100,2018,5,16,15.63,9,화양동,113-1,11215,,,
자양2현대,1995,82000,2018,5,16,84.66,12,자양동,761,11215,,,
구의현대홈시티,2006,70000,2018,5,17,84.92,14,자양동,779-8,11215,,,
워커힐푸르지오,1987,58000,2018,5,19,65.66,3,광장동,148-4,11215,,,
자양2현대,1995,82800,2018,5,20,84.88,8,자양동,761,11215,,,
현대5,1989,79400,2018,5,20,59.67,17,광장동,554-7,11215,,,
한솔리베르,2002,75000,2018,5,21,83.31,19,자양동,672,11215,,,
우성1,1988,56500,2018,5,22,51.57,8,자양동,579,11215,,,
자양현대5,1998,53000,2018,5,22,59.88,4,자양동,642,11215,,,
자양현대6,1999,66300,2018,5,23,59.98,15,자양동,786,11215,,,
다강리버빌,1994,94500,2018,5,24,217.58,4,광장동,137,11215,,,
서원힐탑,1994,38500,2018,5,24,59.88,6,군자동,100-109,11215,,,
일성파크,1996,52000,2018,5,24,79.28,4,군자동,99,11215,,,
한강우성,1993,86000,2018,5,24,84.72,21,자양동,87-1,11215,,,
현대프라임,1997,84369,2018,5,24,84.99,15,구의동,631-1,11215,,,
"현대8(801동,802동)",1995,89500,2018,5,25,84.92,2,광장동,565,11215,,,
구의현대6단지,1994,83000,2018,5,26,84.92,5,구의동,610,11215,,,
이튼타워리버2차,2006,88300,2018,5,26,84.65,7,자양동,507-6,11215,,,
이튼타워리버3차,2007,94500,2018,5,26,84.96,21,자양동,855,11215,,,
현대3,1990,88000,2018,5,26,84.97,1,광장동,484,11215,,,
광나루현대,1996,75000,2018,5,28,84.92,18,광장동,567,11215,,,
더샵스타시티,2007,170000,2018,5,28,163.53,55,자양동,227-7,11215,,,
상록타워아파트,1997,55650,2018,5,28,84.6,22,광장동,570,11215,,,
한강우성,1993,81000,2018,5,28,84.72,12,자양동,87-1,11215,,,
광남캐스빌3차,2002,35000,2018,5,29,69.6,3,중곡동,646-10,11215,,,
우성2,1989,65000,2018,5,29,64.79,6,자양동,520-2,11215,,,
워커힐,1978,210000,2018,5,29,226.45,11,광장동,145-8,11215,,,
자양현대5,1998,50000,2018,5,29,59.72,6,자양동,642,11215,,,
중곡1단지,1976,25000,2018,5,29,58.08,1,중곡동,191-77,11215,,,
한영해시안,2015,50000,2018,5,29,62.74,5,자양동,858,11215,,,
극동1,1985,110000,2018,5,30,84.55,5,광장동,218-1,11215,,,
욱현하이브Ⅲ,2012,13200,2018,5,30,18.12,3,중곡동,699,11215,,,
더샵스타시티,2007,110000,2018,5,31,119.41,13,자양동,227-7,11215,,,
욱현하이브Ⅲ,2012,13500,2018,5,31,18.12,5,중곡동,699,11215,,,
중곡1단지,1976,25800,2018,5,31,57.88,3,중곡동,191-77,11215,,,
