단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상광진그랜드파크,2021,154000,2024,5,1,84.9716,3,구의동,680,11215,중개거래,개인,개인
자양8차현대홈타운,2002,152500,2024,5,1,108.43,14,자양동,789,11215,중개거래,개인,개인
현대3,1990,100500,2024,5,1,59.67,11,광장동,484,11215,중개거래,개인,개인
현대파크빌,2000,152100,2024,5,1,84.81,15,광장동,577,11215,중개거래,개인,개인
현대3,1990,102000,2024,5,2,59.67,16,광장동,484,11215,중개거래,개인,개인
현대파크빌,2000,142000,2024,5,2,84.81,1,광장동,577,11215,중개거래,개인,개인
삼민,1995,45800,2024,5,3,59.94,2,중곡동,609,11215,중개거래,개인,개인
한라아파트,1996,105000,2024,5,3,84.6,3,자양동,762,11215,중개거래,개인,개인
광장현대9단지,1999,96500,2024,5,4,59.97,1,광장동,576,11215,중개거래,개인,개인
구의현대2단지,1996,143000,2024,5,4,84.91,22,구의동,611,11215,중개거래,개인,개인
자양우성7,1998,137000,2024,5,4,84.93,18,자양동,783-1,11215,중개거래,개인,개인
파르네빌,2008,135000,2024,5,4,157.21,7,구의동,587-58,11215,직거래,개인,개인
자양호반써밋,2021,88000,2024,5,5,40.2751,22,자양동,861,11215,중개거래,개인,개인
이튼타워리버5차,2009,156000,2024,5,6,84.92,1,자양동,856,11215,중개거래,개인,개인
자양우성7,1998,104500,2024,5,6,59.94,10,자양동,783-1,11215,중개거래,개인,개인
현대3,1990,130000,2024,5,6,84.97,11,광장동,484,11215,중개거래,개인,개인
구의동현진에버빌,2006,98000,2024,5,7,84.997,7,구의동,660,11215,중개거래,개인,개인
위너스힐(111-89),2021,45000,2024,5,7,27.199,8,화양동,111-89,11215,중개거래,개인,개인
현대3,1990,118000,2024,5,7,74.92,6,광장동,484,11215,중개거래,개인,개인
현대프라임,1997,195000,2024,5,7,126.66,3,구의동,631-1,11215,중개거래,개인,개인
대동,1999,95200,2024,5,8,59.54,16,자양동,784-1,11215,중개거래,개인,개인
자양우성7,1998,137000,2024,5,8,84.93,18,자양동,783-1,11215,중개거래,개인,개인
한양,1983,170000,2024,5,8,108.35,2,자양동,695,11215,중개거래,개인,개인
광진코지웰,2014,13400,2024,5,10,14,5,화양동,113-1,11215,중개거래,개인,개인
그랜드아파트,2023,46600,2024,5,10,49.32,8,자양동,636-11,11215,중개거래,개인,개인
그랜드아파트,2023,76000,2024,5,10,55.39,5,자양동,636-11,11215,중개거래,개인,개인
우성2,1989,83500,2024,5,10,51.57,4,자양동,520-2,11215,중개거래,개인,개인
한양,1983,195000,2024,5,10,124.93,12,자양동,695,11215,중개거래,개인,개인
현대파크빌,2000,151000,2024,5,10,84.81,8,광장동,577,11215,중개거래,개인,개인
구의현대2단지,1996,138000,2024,5,11,84.91,2,구의동,611,11215,중개거래,개인,개인
우성1,1988,82500,2024,5,11,51.57,2,자양동,579,11215,중개거래,개인,개인
자양8차현대홈타운,2002,145000,2024,5,11,108.43,7,자양동,789,11215,중개거래,개인,개인
삼성쉐르빌,2001,105000,2024,5,13,84.69,19,구의동,199-18,11215,중개거래,개인,개인
현대3,1990,157000,2024,5,13,84.97,15,광장동,484,11215,중개거래,개인,개인
현대3,1990,139500,2024,5,13,84.97,17,광장동,484,11215,중개거래,개인,개인
한강우성,1993,125000,2024,5,14,84.72,7,자양동,87-1,11215,중개거래,개인,개인
광진하우스토리한강,2008,166000,2024,5,15,141.54,4,자양동,813,11215,중개거래,개인,개인
워커힐,1978,290000,2024,5,15,196,9,광장동,145-8,11215,중개거래,개인,개인
청구,1996,127000,2024,5,15,84.86,14,광장동,566,11215,중개거래,개인,개인
광장현대9단지,1999,103000,2024,5,16,59.97,5,광장동,576,11215,중개거래,개인,개인
구의현대7단지현대홈타운,1997,88000,2024,5,16,59.97,2,구의동,587-54,11215,중개거래,개인,개인
금호베스트빌,2001,109000,2024,5,16,84.91,1,광장동,578,11215,중개거래,개인,개인
에스케이,1999,58900,2024,5,16,58.43,13,중곡동,292,11215,중개거래,개인,개인
청구,1996,97300,2024,5,16,59.95,11,광장동,566,11215,중개거래,개인,개인
현대프라임,1997,198000,2024,5,16,126.66,11,구의동,631-1,11215,중개거래,개인,개인
구의현대2단지,1996,134000,2024,5,17,84.91,2,구의동,611,11215,중개거래,개인,개인
위너스힐(111-89),2021,45000,2024,5,17,27.199,8,화양동,111-89,11215,중개거래,개인,개인
구의현대2단지,1996,150000,2024,5,18,84.91,9,구의동,611,11215,중개거래,개인,개인
극동1,1985,221000,2024,5,18,126.94,12,광장동,218-1,11215,중개거래,개인,개인
극동2,1989,156000,2024,5,18,84.55,2,광장동,218-1,11215,중개거래,개인,개인
금호베스트빌,2001,96000,2024,5,18,59.93,14,광장동,578,11215,중개거래,개인,개인
래미안파크스위트,2018,117700,2024,5,18,59.98,14,구의동,668,11215,중개거래,개인,개인
일성파크,1996,68000,2024,5,18,59.96,4,군자동,99,11215,중개거래,개인,개인
한양,1983,220000,2024,5,18,157.87,3,자양동,695,11215,중개거래,개인,개인
현대3,1996,134000,2024,5,18,84.9,16,자양동,670,11215,중개거래,개인,개인
현대파크빌,2000,157000,2024,5,18,84.81,16,광장동,577,11215,중개거래,개인,개인
아차산포레안,2010,92000,2024,5,19,59.63,3,구의동,663,11215,중개거래,개인,개인
래미안파크스위트,2018,138000,2024,5,20,75.71,18,구의동,668,11215,중개거래,개인,개인
우성1,1988,81700,2024,5,20,51.57,3,자양동,579,11215,중개거래,개인,개인
강변에스케이뷰,2017,142000,2024,5,21,84.9,25,구의동,667,11215,중개거래,개인,개인
스카이빌2차,2002,38000,2024,5,21,49.53,6,자양동,769-3,11215,중개거래,개인,개인
신동아파밀리에,2007,112000,2024,5,21,84.69,1,광장동,250,11215,중개거래,개인,개인
한강우성,1993,124500,2024,5,21,84.72,5,자양동,87-1,11215,중개거래,개인,개인
한솔리베르,2002,107000,2024,5,21,83.31,4,자양동,672,11215,중개거래,개인,개인
현대프라임,1997,163000,2024,5,21,84.99,17,구의동,631-1,11215,중개거래,개인,개인
대동,1999,82800,2024,5,22,59.54,2,자양동,784-1,11215,중개거래,개인,개인
중곡1단지,1976,38000,2024,5,22,48.46,1,중곡동,191-77,11215,중개거래,개인,개인
강변에스케이뷰,2017,133000,2024,5,23,84.81,10,구의동,667,11215,중개거래,개인,법인
청구,1996,130000,2024,5,23,84.86,6,광장동,566,11215,중개거래,개인,개인
현대프라임,1997,202000,2024,5,23,183.87,21,구의동,631-1,11215,중개거래,개인,개인
구의현대2단지,1996,149500,2024,5,24,84.91,18,구의동,611,11215,중개거래,개인,개인
삼성광장2,1989,102000,2024,5,24,69.06,7,광장동,453-1,11215,중개거래,개인,개인
성동강변파크빌101(강변타워),2001,110000,2024,5,24,84.97,7,구의동,657,11215,직거래,개인,개인
씨즈건대힐스,2017,16500,2024,5,24,14.23,2,화양동,530,11215,중개거래,개인,개인
