단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안파크스위트,2018,119000,2025,11,3,75.82,11,구의동,668,11215,직거래,개인,개인
광진파크프라이빗,2020,81000,2025,11,4,59.71,2,구의동,670,11215,중개거래,개인,개인
래미안프리미어팰리스,2017,168000,2025,11,4,84.81,14,자양동,859,11215,중개거래,개인,개인
자양동현대,1993,110000,2025,11,6,84.55,14,자양동,645-5,11215,중개거래,개인,개인
구의자이르네,2021,93000,2025,11,8,59.7814,8,구의동,671,11215,중개거래,개인,개인
구의자이르네,2021,95000,2025,11,8,59.7173,9,구의동,671,11215,중개거래,개인,개인
스타파크,2022,74900,2025,11,10,57.79,4,구의동,59-1,11215,중개거래,개인,개인
워커힐푸르지오,1987,125000,2025,11,11,65.63,11,광장동,148-4,11215,중개거래,개인,개인
화양동동도센트리움캠퍼스파크,2019,22300,2025,11,11,16.273,15,화양동,116-2,11215,중개거래,개인,개인
웰빙,2007,68000,2025,11,13,83.43,6,중곡동,35-10,11215,중개거래,개인,개인
자양호반써밋,2021,162000,2025,11,13,59.0905,11,자양동,861,11215,중개거래,개인,개인
한라아파트,1996,130000,2025,11,13,59.96,10,자양동,762,11215,중개거래,개인,개인
에스케이,1999,78500,2025,11,14,84.6,2,중곡동,292,11215,중개거래,개인,개인
현대5,1989,220000,2025,11,14,74.88,16,광장동,554-7,11215,중개거래,개인,개인
광나루현대,1996,176500,2025,11,17,84.92,16,광장동,567,11215,중개거래,개인,개인
워커힐현대빌,1994,92500,2025,11,17,133.68,3,광장동,105,11215,중개거래,개인,개인
구의현대2단지,1996,214000,2025,11,18,84.88,12,구의동,611,11215,중개거래,개인,개인
현대팰리스,2022,44831,2025,11,19,47,6,구의동,231-18,11215,직거래,개인,법인
구의현대2단지,1996,215000,2025,11,21,84.91,10,구의동,611,11215,중개거래,개인,개인
구의동현진에버빌,2006,98000,2025,11,22,66.062,1,구의동,660,11215,중개거래,개인,개인
광진파크하우스,2023,60000,2025,11,24,44.2079,7,구의동,682,11215,중개거래,개인,개인
광진파크하우스,2023,60000,2025,11,24,44.2079,7,구의동,682,11215,중개거래,개인,개인
스카이빌1차,2001,73000,2025,11,24,84.24,6,자양동,767,11215,중개거래,개인,개인
스카이빌1차,2001,73000,2025,11,24,84.24,6,자양동,767,11215,중개거래,개인,개인
이튼타워리버2차,2006,200000,2025,11,24,84.61,15,자양동,507-6,11215,중개거래,개인,개인
우성1,1988,131700,2025,11,26,51.57,5,자양동,579,11215,중개거래,개인,개인
"현대8(801동,802동)",1995,210000,2025,11,26,84.92,14,광장동,565,11215,중개거래,개인,개인
e편한세상광진그랜드파크,2021,194500,2025,11,27,84.9957,14,구의동,680,11215,중개거래,개인,개인
광장르엣지29,2024,121360,2025,11,27,71.22,10,광장동,530-1,11215,중개거래,개인,개인
구의자이르네,2021,117500,2025,11,27,73.6556,9,구의동,671,11215,중개거래,개인,개인
씨즈건대힐스,2017,16400,2025,11,27,14.23,9,화양동,530,11215,중개거래,개인,개인
자양2현대,1995,169000,2025,11,27,84.66,10,자양동,761,11215,중개거래,개인,개인
자양삼성,1999,150000,2025,11,27,59.76,16,자양동,787,11215,중개거래,개인,개인
구의현대홈시티,2006,100000,2025,11,28,84.9,8,자양동,779-8,11215,중개거래,개인,개인
퓨전빌,2003,73000,2025,11,28,83.69,1,구의동,244-6,11215,직거래,개인,개인
스타파크아파트,2018,68000,2025,11,29,57.21,5,구의동,80-37,11215,중개거래,개인,개인
워커힐현대빌,1994,115000,2025,11,29,133.68,7,광장동,105,11215,중개거래,개인,개인
주성힐스톤,2014,75000,2025,11,30,61.12,1,구의동,664,11215,중개거래,개인,개인
