단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대광그린,2004,33300,2012,11,12,89.4,3,중곡동,120-18,11215,,,
자양7차현대홈타운,2001,40000,2012,11,12,59.94,12,자양동,788,11215,,,
청구,1996,39000,2012,11,12,59.95,11,광장동,566,11215,,,
신동아파밀리에,2007,55000,2012,11,13,84.69,10,광장동,250,11215,,,
현대프라임,1997,51000,2012,11,13,84.99,6,구의동,631-1,11215,,,
극동2,1989,50000,2012,11,14,75.55,7,광장동,218-1,11215,,,
극동2,1989,53500,2012,11,14,84.55,9,광장동,218-1,11215,,,
아크로리버,2004,108250,2012,11,14,164.7228,36,구의동,589-10,11215,,,
자양우성7,1998,40000,2012,11,14,59.94,4,자양동,783-1,11215,,,
현대파크빌,2000,66000,2012,11,14,84.81,10,광장동,577,11215,,,
광진하우스토리한강,2008,160000,2012,11,15,216.26,20,자양동,813,11215,,,
대원캐슬빌,2012,37000,2012,11,15,59.89,5,자양동,624-45,11215,,,
더샵스타시티,2007,76000,2012,11,15,100.32,6,자양동,227-7,11215,,,
구의현대2단지,1996,39200,2012,11,16,84.91,1,구의동,611,11215,,,
한강현대,1993,49000,2012,11,16,83.45,17,자양동,829,11215,,,
광진트라팰리스,2006,89500,2012,11,17,119.11,10,자양동,854,11215,,,
현대파크빌,2000,65000,2012,11,17,84.81,13,광장동,577,11215,,,
현대파크빌,2000,64400,2012,11,17,84.81,13,광장동,577,11215,,,
화양타워,1999,11200,2012,11,17,15.6,2,화양동,110-37,11215,,,
광진트라팰리스,2006,120000,2012,11,19,169.53,10,자양동,854,11215,,,
청구,1996,35000,2012,11,19,59.95,12,광장동,566,11215,,,
극동1,1985,60000,2012,11,20,84.55,13,광장동,218-1,11215,,,
더샵스타시티,2007,105000,2012,11,20,163.53,14,자양동,227-7,11215,,,
자양삼성,1999,50500,2012,11,21,84.96,9,자양동,787,11215,,,
청목파크빌,2001,28500,2012,11,22,83.93,2,구의동,560-15,11215,,,
현대5,1989,67500,2012,11,22,84.56,18,광장동,554-7,11215,,,
"현대8(801동,802동)",1995,59500,2012,11,22,84.92,19,광장동,565,11215,,,
현대프라임,1997,35900,2012,11,22,59.82,2,구의동,631-1,11215,,,
구의현대2단지,1996,44900,2012,11,23,84.88,12,구의동,611,11215,,,
금호베스트빌,2001,39000,2012,11,23,59.93,16,광장동,578,11215,,,
현대3,1996,38500,2012,11,23,84.9,1,자양동,670,11215,,,
현대파크빌,2000,61500,2012,11,23,84.81,23,광장동,577,11215,,,
현대파크빌,2000,64500,2012,11,23,84.81,20,광장동,577,11215,,,
현대프라임,1997,37000,2012,11,23,59.82,25,구의동,631-1,11215,,,
현대3,1996,38500,2012,11,24,84.9,1,자양동,670,11215,,,
현대프라임,1997,93000,2012,11,24,126.66,6,구의동,631-1,11215,,,
예다움,2004,32000,2012,11,26,84.93,4,중곡동,110-33,11215,,,
자양7차현대홈타운,2001,50500,2012,11,26,84.7,5,자양동,788,11215,,,
청구,1996,34800,2012,11,26,59.95,12,광장동,566,11215,,,
삼성쉐르빌,2001,62500,2012,11,27,144.51,21,구의동,199-18,11215,,,
에스케이,1999,50200,2012,11,28,113.24,7,중곡동,292,11215,,,
자양현대6,1999,35500,2012,11,28,59.98,4,자양동,786,11215,,,
우방리버파크,2003,50900,2012,11,29,84.96,9,자양동,793,11215,,,
우성1,1988,29500,2012,11,29,59.91,1,자양동,579,11215,,,
구의현대2단지,1996,45000,2012,11,30,84.75,14,구의동,611,11215,,,
삼성로얄,2002,30500,2012,11,30,80.19,7,중곡동,109-9,11215,,,
신동아파밀리에,2007,71000,2012,11,30,84.69,9,광장동,250,11215,,,
현대8(803동),1996,56200,2012,11,30,84.95,17,광장동,569,11215,,,
