단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광진파크프라이빗,2020,62000,2024,12,1,48.66,6,구의동,670,11215,중개거래,개인,개인
래미안파크스위트,2018,140000,2024,12,1,84.98,20,구의동,668,11215,직거래,개인,개인
우성1,1988,94000,2024,12,2,59.91,10,자양동,579,11215,중개거래,개인,개인
아스하임(111-102),2018,21150,2024,12,3,15.14,19,화양동,111-102,11215,중개거래,개인,개인
우성3,1989,148000,2024,12,3,84.91,6,자양동,516,11215,중개거래,개인,개인
자양호반써밋,2021,125000,2024,12,3,59.0905,25,자양동,861,11215,중개거래,개인,개인
구의현대하이엘,2005,64750,2024,12,4,46.52,18,자양동,779-11,11215,중개거래,개인,개인
더샵스타시티,2007,245000,2024,12,5,139.6,42,자양동,227-7,11215,중개거래,개인,개인
래미안파크스위트,2018,124500,2024,12,5,59.98,10,구의동,668,11215,중개거래,개인,개인
현대파크빌,2000,119900,2024,12,6,59.76,16,광장동,577,11215,중개거래,개인,개인
구의현대6단지,1994,124000,2024,12,7,84.92,2,구의동,610,11215,중개거래,개인,개인
스타파크,2022,73000,2024,12,7,57.79,7,구의동,59-1,11215,직거래,개인,법인
아스하임(111-102),2018,21000,2024,12,7,14.11,11,화양동,111-102,11215,중개거래,개인,개인
자양우성7,1998,125000,2024,12,7,84.93,1,자양동,783-1,11215,중개거래,개인,개인
자양우성7,1998,125000,2024,12,7,84.93,1,자양동,783-1,11215,중개거래,개인,개인
광장힐스테이트,2012,212000,2024,12,9,84.96,24,광장동,582,11215,중개거래,개인,개인
광진코지웰,2014,13000,2024,12,9,15.63,8,화양동,113-1,11215,중개거래,개인,개인
광진코지웰,2014,14800,2024,12,9,16.53,9,화양동,113-1,11215,중개거래,개인,개인
중곡2단지,1976,48300,2024,12,9,55.87,2,중곡동,190-26,11215,중개거래,개인,개인
광장르엣지29,2024,111000,2024,12,10,61.68,2,광장동,530-1,11215,직거래,개인,개인
그린,2003,67000,2024,12,10,71.18,1,자양동,665,11215,중개거래,개인,개인
워커힐,1978,279000,2024,12,10,196,5,광장동,145-8,11215,중개거래,개인,개인
현대3,1990,126500,2024,12,10,74.92,4,광장동,484,11215,중개거래,개인,개인
아차산한라아파트,2009,69000,2024,12,11,60.39,4,구의동,662,11215,중개거래,개인,개인
현대파크빌,2000,166000,2024,12,11,84.81,21,광장동,577,11215,중개거래,개인,개인
더샵스타시티,2007,228000,2024,12,13,139.54,30,자양동,227-7,11215,중개거래,개인,개인
삼성쉐르빌,2001,145000,2024,12,13,144.51,15,구의동,199-18,11215,중개거래,개인,개인
청구,1996,131500,2024,12,13,84.86,15,광장동,566,11215,중개거래,개인,개인
광장힐스테이트,2012,167000,2024,12,14,59.99,4,광장동,582,11215,중개거래,개인,개인
우성2,1989,89500,2024,12,14,51.57,10,자양동,520-2,11215,중개거래,개인,개인
자양현대5,1998,119000,2024,12,14,84.97,23,자양동,642,11215,중개거래,개인,개인
청구,1996,103800,2024,12,14,59.95,7,광장동,566,11215,중개거래,개인,개인
e편한세상광진그랜드파크,2021,156000,2024,12,16,84.9957,4,구의동,680,11215,중개거래,개인,개인
롯데캐슬리버파크시그니쳐,2023,145110,2024,12,18,59.97,2,자양동,863,11215,직거래,개인,기타
우성1,1988,89200,2024,12,18,51.57,8,자양동,579,11215,중개거래,개인,개인
현대5,1989,162000,2024,12,18,84.56,5,광장동,554-7,11215,중개거래,개인,개인
일성파크,1996,73500,2024,12,19,59.96,8,군자동,99,11215,중개거래,개인,개인
"현대8(801동,802동)",1995,144000,2024,12,19,84.92,25,광장동,565,11215,중개거래,개인,개인
더샵스타시티,2007,161000,2024,12,20,96.98,4,자양동,227-7,11215,중개거래,개인,개인
더샵스타시티,2007,220000,2024,12,20,139.54,30,자양동,227-7,11215,중개거래,개인,법인
워커힐푸르지오,1987,109000,2024,12,20,69,5,광장동,148-4,11215,중개거래,개인,개인
자양호반써밋,2021,120000,2024,12,20,59.0905,12,자양동,861,11215,중개거래,개인,개인
현대파크빌,2000,169000,2024,12,20,84.81,12,광장동,577,11215,중개거래,개인,개인
현대파크빌,2000,169000,2024,12,20,84.81,12,광장동,577,11215,중개거래,개인,개인
광장현대9단지,1999,117500,2024,12,21,59.97,13,광장동,576,11215,중개거래,개인,개인
광장힐스테이트,2012,255000,2024,12,21,130.17,25,광장동,582,11215,중개거래,개인,개인
래미안파크스위트,2018,148000,2024,12,21,84.98,13,구의동,668,11215,중개거래,개인,개인
워커힐푸르지오,1987,145000,2024,12,21,92.42,5,광장동,148-4,11215,중개거래,개인,개인
워커힐푸르지오,1987,145000,2024,12,21,92.42,5,광장동,148-4,11215,중개거래,개인,개인
청구,1996,103000,2024,12,21,59.95,7,광장동,566,11215,중개거래,개인,개인
청구,1996,101000,2024,12,21,59.95,7,광장동,566,11215,중개거래,개인,개인
현대파크빌,2000,170000,2024,12,21,84.81,20,광장동,577,11215,중개거래,개인,개인
화양타워,1999,8500,2024,12,21,15.18,2,화양동,110-37,11215,중개거래,개인,개인
더샵스타시티,2007,190000,2024,12,23,119.41,12,자양동,227-7,11215,중개거래,개인,개인
아크로리버,2004,158000,2024,12,23,132.0263,9,구의동,589-10,11215,중개거래,개인,개인
중곡1단지,1976,39500,2024,12,23,48.46,4,중곡동,191-77,11215,중개거래,개인,개인
청구,1996,136000,2024,12,23,84.86,13,광장동,566,11215,중개거래,개인,개인
아스하임(111-102),2018,20800,2024,12,24,14.11,12,화양동,111-102,11215,중개거래,개인,개인
자양2현대,1995,117000,2024,12,24,84.88,4,자양동,761,11215,중개거래,개인,개인
자양호반써밋,2021,110000,2024,12,24,40.2751,2,자양동,861,11215,직거래,개인,개인
현대5,1989,162000,2024,12,24,84.56,5,광장동,554-7,11215,중개거래,개인,개인
씨즈건대힐스,2017,16470,2024,12,25,14.23,4,화양동,530,11215,중개거래,개인,개인
한강우성,1993,128000,2024,12,25,84.72,6,자양동,87-1,11215,중개거래,개인,개인
광진코지웰,2014,16300,2024,12,26,16.53,11,화양동,113-1,11215,중개거래,개인,개인
자양2현대,1995,117700,2024,12,26,84.66,4,자양동,761,11215,중개거래,개인,개인
현대팰리스,2022,70000,2024,12,26,44.87,6,구의동,231-18,11215,직거래,법인,법인
광장현대9단지,1999,122000,2024,12,28,59.97,4,광장동,576,11215,중개거래,개인,개인
씨즈건대힐스,2017,16000,2024,12,28,14.23,2,화양동,530,11215,중개거래,개인,개인
현대3,1990,113700,2024,12,28,59.67,9,광장동,484,11215,중개거래,개인,개인
현대프라임,1997,117500,2024,12,28,59.82,19,구의동,631-1,11215,중개거래,개인,개인
삼성로얄,2000,61300,2024,12,30,84.8,3,구의동,225-26,11215,중개거래,개인,개인
워커힐,1978,318000,2024,12,30,196,9,광장동,145-8,11215,중개거래,개인,개인
현대3,1990,106000,2024,12,30,59.67,3,광장동,484,11215,중개거래,개인,개인
광장현대9단지,1999,112500,2024,12,31,59.97,4,광장동,576,11215,중개거래,개인,개인
청구,1996,132000,2024,12,31,84.86,20,광장동,566,11215,중개거래,개인,개인
