단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구의현대2단지,1996,54200,2016,5,2,84.91,3,구의동,611,11215,,,
구의현대2단지,1996,60000,2016,5,2,84.91,11,구의동,611,11215,,,
우성2,1989,36500,2016,5,2,51.57,12,자양동,520-2,11215,,,
이튼타워리버2차,2006,65750,2016,5,2,84.96,9,자양동,507-6,11215,,,
이튼타워리버3차,2007,84500,2016,5,2,122.69,25,자양동,855,11215,,,
청구,1996,43500,2016,5,2,59.95,7,광장동,566,11215,,,
파크타운,2015,41000,2016,5,2,59.6,7,구의동,665,11215,,,
한강극동,1991,50400,2016,5,2,84.45,9,자양동,57-103,11215,,,
구의현대2단지,1996,60000,2016,5,3,84.91,7,구의동,611,11215,,,
구의현대2단지,1996,60000,2016,5,3,84.88,13,구의동,611,11215,,,
구의현대2단지,1996,58000,2016,5,3,84.91,15,구의동,611,11215,,,
구의현대6단지,1994,57000,2016,5,3,84.92,13,구의동,610,11215,,,
세림리오빌,2005,60000,2016,5,3,117.84,6,구의동,659,11215,,,
이튼타워리버5차,2009,103000,2016,5,3,128.39,8,자양동,856,11215,,,
자양10차현대홈타운,2002,62900,2016,5,3,84.46,4,자양동,792,11215,,,
현대3,1996,45500,2016,5,3,84.9,10,자양동,670,11215,,,
화양현대,1999,37000,2016,5,3,59.97,4,화양동,234,11215,,,
광장현대9단지,1999,61000,2016,5,4,84.96,2,광장동,576,11215,,,
대동,1999,57900,2016,5,4,84.65,13,자양동,784-1,11215,,,
대동,1999,57000,2016,5,4,84.65,7,자양동,784-1,11215,,,
브라운스톤,2006,39000,2016,5,4,78.44,10,화양동,21-2,11215,,,
세림리오빌,2005,57000,2016,5,4,117.84,11,구의동,659,11215,,,
아스하임,2016,18000,2016,5,4,14.11,9,화양동,17-16,11215,,,
욱현(208-1),2001,25300,2016,5,4,72.5,5,구의동,208-1,11215,,,
워커힐푸르지오,1987,47000,2016,5,4,65.66,6,광장동,148-4,11215,,,
이튼타워리버5차,2009,84000,2016,5,4,84.98,13,자양동,856,11215,,,
청구,1996,46500,2016,5,4,59.95,13,광장동,566,11215,,,
현대5,1989,73900,2016,5,4,84.56,19,광장동,554-7,11215,,,
"현대8(801동,802동)",1995,60000,2016,5,4,84.92,7,광장동,565,11215,,,
현대프라임,1997,49000,2016,5,4,59.82,18,구의동,631-1,11215,,,
광장현대9단지,1999,66500,2016,5,5,84.96,19,광장동,576,11215,,,
광진동양파라곤2단지,2008,47800,2016,5,5,75.21,5,군자동,358-9,11215,,,
구의현대2단지,1996,59000,2016,5,5,84.88,26,구의동,611,11215,,,
극동1,1985,75500,2016,5,5,84.55,8,광장동,218-1,11215,,,
극동2,1989,59900,2016,5,5,75.55,9,광장동,218-1,11215,,,
현대프라임,1997,69000,2016,5,5,84.99,22,구의동,631-1,11215,,,
자양현대6,1999,59000,2016,5,6,84.97,11,자양동,786,11215,,,
현대3,1990,65000,2016,5,6,84.97,12,광장동,484,11215,,,
현대프라임,1997,47000,2016,5,6,59.82,7,구의동,631-1,11215,,,
구의현대2단지,1996,55000,2016,5,7,84.88,21,구의동,611,11215,,,
자양우성7,1998,43500,2016,5,7,59.94,3,자양동,783-1,11215,,,
한강현대,1993,51200,2016,5,7,83.45,12,자양동,829,11215,,,
극동2,1989,60000,2016,5,9,75.55,12,광장동,218-1,11215,,,
아스하임,2016,24000,2016,5,9,16.32,10,화양동,17-16,11215,,,
욱현하이브Ⅲ,2012,16500,2016,5,9,18.12,7,중곡동,699,11215,,,
이튼타워리버3차,2007,68000,2016,5,9,84.96,13,자양동,855,11215,,,
현대파크빌,2000,66000,2016,5,9,84.81,1,광장동,577,11215,,,
우성1,1988,45000,2016,5,10,79.75,2,자양동,579,11215,,,
금호베스트빌,2001,60000,2016,5,11,84.91,12,광장동,578,11215,,,
더샵스타시티,2007,140000,2016,5,11,163.53,3,자양동,227-7,11215,,,
더샵스타시티,2007,128000,2016,5,11,139.54,31,자양동,227-7,11215,,,
