단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
청구,1996,60000,2010,3,9,84.86,14,광장동,566,11215,,,
경남아너스빌,1997,34500,2010,3,10,59.79,7,자양동,666-28,11215,,,
구의강변우성아파트,1992,60000,2010,3,10,84.76,14,구의동,546-7,11215,,,
새한,2000,26000,2010,3,10,59.89,6,구의동,656,11215,,,
신동아파밀리에,2007,58000,2010,3,10,84.69,10,광장동,250,11215,,,
이튼타워리버5차,2009,152750,2010,3,10,159.97,2,자양동,856,11215,,,
그린,2004,22000,2010,3,11,53.14,6,능동,283-9,11215,,,
더샵스타시티,2007,134000,2010,3,11,163.53,19,자양동,227-7,11215,,,
워커힐,1978,135000,2010,3,11,166.91,1,광장동,145-8,11215,,,
워커힐,1978,154000,2010,3,11,196,10,광장동,145-8,11215,,,
자양7차현대홈타운,2001,35000,2010,3,11,59.94,1,자양동,788,11215,,,
하늘애,2008,35200,2010,3,11,84.4,2,구의동,224-1,11215,,,
하늘애,2008,35500,2010,3,11,84.15,2,구의동,224-1,11215,,,
현대파크빌,2000,63000,2010,3,11,84.81,3,광장동,577,11215,,,
광진하나플러스,2005,56000,2010,3,12,117.19,3,자양동,811,11215,,,
이튼타워리버5차,2009,162500,2010,3,12,159.96,6,자양동,856,11215,,,
자양우성7,1998,62500,2010,3,12,84.93,13,자양동,783-1,11215,,,
일성파크,1996,41700,2010,3,13,79.28,4,군자동,99,11215,,,
하늘애,2008,35000,2010,3,13,84.4,7,구의동,224-1,11215,,,
한양,1983,101800,2010,3,13,166.93,1,자양동,695,11215,,,
극동2,1989,51500,2010,3,15,75.55,1,광장동,218-1,11215,,,
금강KCC,2002,55000,2010,3,15,84.89,3,자양동,791,11215,,,
로얄동아,1999,39500,2010,3,15,59.91,8,자양동,644,11215,,,
이튼타워리버5차,2009,152750,2010,3,15,159.97,3,자양동,856,11215,,,
청구,1996,39000,2010,3,15,59.95,18,광장동,566,11215,,,
구의강변우성아파트,1992,53000,2010,3,16,84.76,13,구의동,546-7,11215,,,
세양,2002,56500,2010,3,16,84.32,18,구의동,658,11215,,,
자양7차현대홈타운,2001,52000,2010,3,16,84.7,4,자양동,788,11215,,,
이튼타워리버5차,2009,65000,2010,3,17,84.92,1,자양동,856,11215,,,
하늘애,2008,35500,2010,3,17,84.15,4,구의동,224-1,11215,,,
한강우성,1993,58000,2010,3,17,84.72,6,자양동,87-1,11215,,,
한강우성,1993,54800,2010,3,17,84.72,9,자양동,87-1,11215,,,
현대파크빌,2000,66800,2010,3,17,84.81,6,광장동,577,11215,,,
이튼타워리버5차,2009,146250,2010,3,18,159.97,1,자양동,856,11215,,,
한라아파트,1996,48500,2010,3,18,84.6,15,자양동,762,11215,,,
현대홈타운12차,2004,133000,2010,3,18,143.86,7,광장동,580,11215,,,
성원쌍떼빌,2003,35000,2010,3,19,73.1,5,구의동,29-1,11215,,,
신동아파밀리에,2007,75000,2010,3,19,84.55,11,광장동,250,11215,,,
삼성광장2,1989,37000,2010,3,20,58.62,9,광장동,453-1,11215,,,
현대3,1996,49000,2010,3,20,84.9,7,자양동,670,11215,,,
대동,1999,37000,2010,3,21,59.54,9,자양동,784-1,11215,,,
워커힐,1978,130000,2010,3,22,166.91,1,광장동,145-8,11215,,,
자양7차현대홈타운,2001,55000,2010,3,22,84.7,10,자양동,788,11215,,,
현대3,1990,40000,2010,3,22,59.67,11,광장동,484,11215,,,
서원힐탑,1994,31500,2010,3,23,84.57,2,군자동,100-109,11215,,,
현대파크빌,2000,47500,2010,3,23,59.55,11,광장동,577,11215,,,
구의강변우성아파트,1992,54000,2010,3,24,84.76,14,구의동,546-7,11215,,,
워커힐,1978,190000,2010,3,24,226.45,6,광장동,145-8,11215,,,
자양삼성,1999,40500,2010,3,24,59.76,10,자양동,787,11215,,,
자양현대5,1998,57700,2010,3,24,84.97,13,자양동,642,11215,,,
중곡1단지,1976,17000,2010,3,24,48.5,1,중곡동,191-77,11215,,,
에스케이,1999,25000,2010,3,25,58.43,3,중곡동,292,11215,,,
이튼타워리버5차,2009,140000,2010,3,25,128.39,21,자양동,856,11215,,,
자양8차현대홈타운,2002,64000,2010,3,26,80.47,13,자양동,789,11215,,,
자양삼성,1999,58000,2010,3,26,84.96,15,자양동,787,11215,,,
삼성로얄,2000,38000,2010,3,27,84.8,2,구의동,225-26,11215,,,
현대3,1990,59800,2010,3,27,84.97,15,광장동,484,11215,,,
강변현대하이엘,2004,73000,2010,3,29,154.15,11,구의동,547,11215,,,
이튼타워리버5차,2009,93000,2010,3,29,128.39,2,자양동,856,11215,,,
자양8차현대홈타운,2002,76000,2010,3,29,108.43,4,자양동,789,11215,,,
강변현대하이엘,2004,62000,2010,3,30,117.92,19,구의동,547,11215,,,
현대3,1996,50500,2010,3,30,84.9,15,자양동,670,11215,,,
구의현대2단지,1996,57000,2010,3,31,84.91,23,구의동,611,11215,,,
은진아파트5차,2002,30000,2010,3,31,73.17,3,구의동,57-3,11215,,,
