단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광장힐스테이트,2012,206000,2025,1,15,84.96,13,광장동,582,11215,중개거래,개인,개인
구의현대2단지,1996,145000,2025,1,15,84.88,13,구의동,611,11215,중개거래,개인,개인
욱현하이브Ⅲ,2012,14500,2025,1,17,17.71,3,중곡동,699,11215,중개거래,개인,개인
자양7차현대홈타운,2001,128000,2025,1,17,84.7,15,자양동,788,11215,중개거래,개인,개인
현대파크빌,2000,124500,2025,1,17,59.76,15,광장동,577,11215,중개거래,개인,개인
현대프라임,1997,115000,2025,1,17,59.82,23,구의동,631-1,11215,중개거래,개인,개인
AZ0213,2014,37500,2025,1,18,42.97,6,구의동,252-9,11215,중개거래,개인,개인
광진동양파라곤1단지,2008,116000,2025,1,18,127.56,10,군자동,360-20,11215,중개거래,개인,개인
구의현대6단지,1994,128500,2025,1,18,84.92,9,구의동,610,11215,중개거래,개인,개인
래미안프리미어팰리스,2017,132000,2025,1,18,84.79,9,자양동,859,11215,중개거래,개인,개인
래미안프리미어팰리스,2017,132000,2025,1,18,84.79,9,자양동,859,11215,중개거래,개인,개인
청구,1996,134500,2025,1,18,84.86,16,광장동,566,11215,중개거래,개인,개인
청구,1996,107000,2025,1,18,59.95,18,광장동,566,11215,중개거래,개인,개인
한강이레,2003,71500,2025,1,18,57.36,4,자양동,591-13,11215,중개거래,개인,개인
현대프라임,1997,115000,2025,1,18,59.82,11,구의동,631-1,11215,중개거래,개인,개인
현대프라임,1997,125000,2025,1,18,59.82,12,구의동,631-1,11215,중개거래,개인,개인
현대프라임,1997,123000,2025,1,19,59.82,30,구의동,631-1,11215,중개거래,개인,개인
구의강변우성아파트,1992,140000,2025,1,20,84.76,7,구의동,546-7,11215,중개거래,개인,개인
구의현대2단지,1996,151000,2025,1,20,84.91,20,구의동,611,11215,중개거래,개인,개인
스타파크,2022,79000,2025,1,20,62.8,4,구의동,59-1,11215,중개거래,개인,개인
씨즈건대힐스,2017,17000,2025,1,20,14.23,2,화양동,530,11215,직거래,개인,개인
워커힐,1978,244900,2025,1,20,166.91,3,광장동,145-8,11215,중개거래,개인,개인
워커힐,1978,245000,2025,1,20,166.91,3,광장동,145-8,11215,중개거래,개인,개인
워커힐,1978,279000,2025,1,20,196,5,광장동,145-8,11215,중개거래,개인,개인
현대5,1989,140000,2025,1,20,59.67,13,광장동,554-7,11215,중개거래,개인,개인
더샵스타시티,2007,300000,2025,1,22,163.53,41,자양동,227-7,11215,중개거래,개인,개인
엘림퍼스트중곡동,2021,55000,2025,1,22,55.06,2,중곡동,190-29,11215,중개거래,개인,개인
일성파크,1996,89000,2025,1,22,84.96,5,군자동,99,11215,중개거래,개인,개인
현대프라임,1997,208000,2025,1,22,126.66,9,구의동,631-1,11215,중개거래,개인,개인
구의현대6단지,1994,140000,2025,1,23,84.92,18,구의동,610,11215,중개거래,개인,개인
한강아남,1995,89900,2025,1,23,59.87,6,자양동,830,11215,중개거래,개인,개인
광진트라팰리스,2006,209500,2025,1,24,153.79,2,자양동,854,11215,중개거래,개인,개인
금강KCC,2002,131000,2025,1,24,84.73,10,자양동,791,11215,중개거래,개인,개인
금호베스트빌,2001,99800,2025,1,24,59.93,13,광장동,578,11215,중개거래,개인,개인
금호베스트빌,2001,99800,2025,1,24,59.93,13,광장동,578,11215,중개거래,개인,개인
광장현대9단지,1999,145000,2025,1,25,84.96,22,광장동,576,11215,중개거래,개인,개인
광장힐스테이트,2012,170000,2025,1,25,59.99,14,광장동,582,11215,중개거래,개인,개인
광장힐스테이트,2012,247000,2025,1,25,130.17,8,광장동,582,11215,중개거래,개인,개인
대동,1999,96500,2025,1,25,59.54,18,자양동,784-1,11215,중개거래,개인,개인
대동,1999,96500,2025,1,25,59.54,18,자양동,784-1,11215,중개거래,개인,개인
래미안프리미어팰리스,2017,145000,2025,1,25,84.79,28,자양동,859,11215,중개거래,개인,개인
우성2,1989,83000,2025,1,25,51.57,2,자양동,520-2,11215,중개거래,개인,개인
자양7차현대홈타운,2001,107000,2025,1,25,59.94,4,자양동,788,11215,중개거래,개인,개인
청구,1996,135500,2025,1,25,84.86,17,광장동,566,11215,중개거래,개인,개인
청구,1996,135500,2025,1,25,84.86,17,광장동,566,11215,중개거래,개인,개인
현대3,1990,147500,2025,1,25,84.97,17,광장동,484,11215,중개거래,개인,개인
현대파크빌,2000,125000,2025,1,25,59.76,12,광장동,577,11215,중개거래,개인,개인
현대파크빌,2000,165500,2025,1,25,84.81,5,광장동,577,11215,중개거래,개인,개인
현대파크빌,2000,125500,2025,1,25,59.76,10,광장동,577,11215,중개거래,개인,개인
우방리버파크,2003,140000,2025,1,26,84.99,8,자양동,793,11215,중개거래,개인,개인
현대3,1990,154000,2025,1,31,84.97,13,광장동,484,11215,중개거래,개인,개인
