단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
자양7차현대홈타운,2001,70800,2019,11,6,59.94,1,자양동,788,11215,,,
자양8차현대홈타운,2002,115000,2019,11,6,108.43,2,자양동,789,11215,,,
현대파크빌,2000,130000,2019,11,6,84.81,10,광장동,577,11215,,,
광나루현대,1996,88000,2019,11,7,84.92,14,광장동,567,11215,,,
광나루현대,1996,80000,2019,11,7,84.92,3,광장동,567,11215,,,
래미안프리미어팰리스,2017,110000,2019,11,7,84.79,18,자양동,859,11215,,,
은진아파트5차,2002,33500,2019,11,7,73.17,3,구의동,57-3,11215,,,
자양현대5,1998,95250,2019,11,7,84.96,22,자양동,642,11215,,,
현대3,1996,96500,2019,11,7,84.9,23,자양동,670,11215,,,
현대파크빌,2000,100000,2019,11,7,59.55,10,광장동,577,11215,,,
강변에스케이뷰,2017,118000,2019,11,8,84.81,27,구의동,667,11215,,,
구의현대2단지,1996,130000,2019,11,8,84.86,21,구의동,611,11215,,,
대동,1999,74000,2019,11,8,59.54,7,자양동,784-1,11215,,,
삼성쉐르빌,2001,108500,2019,11,8,132.08,3,구의동,199-18,11215,,,
이튼타워리버3차,2007,96000,2019,11,8,84.96,4,자양동,855,11215,,,
자양7차현대홈타운,2001,83300,2019,11,8,59.94,13,자양동,788,11215,,,
청구,1996,79000,2019,11,8,59.95,21,광장동,566,11215,,,
현대3,1990,127000,2019,11,8,84.97,6,광장동,484,11215,,,
극동2,1989,132000,2019,11,9,84.55,6,광장동,218-1,11215,,,
더샵스타시티,2007,140000,2019,11,9,119.41,17,자양동,227-7,11215,,,
워커힐푸르지오,1987,76000,2019,11,9,65.63,7,광장동,148-4,11215,,,
이튼타워리버3차,2007,109500,2019,11,9,137.71,7,자양동,855,11215,,,
자양우성7,1998,85000,2019,11,9,59.94,13,자양동,783-1,11215,,,
자양우성7,1998,81500,2019,11,9,59.94,13,자양동,783-1,11215,,,
자양현대5,1998,68800,2019,11,9,59.72,6,자양동,642,11215,,,
한강우성,1993,100000,2019,11,9,84.72,9,자양동,87-1,11215,,,
한양,1983,138000,2019,11,9,124.93,10,자양동,695,11215,,,
현대5,1989,130500,2019,11,9,84.56,5,광장동,554-7,11215,,,
현대파크빌,2000,129000,2019,11,9,84.51,24,광장동,577,11215,,,
이튼타워리버1차,2006,90000,2019,11,10,59.99,9,자양동,510-5,11215,,,
광장현대9단지,1999,89000,2019,11,11,59.97,6,광장동,576,11215,,,
극동1,1985,167000,2019,11,11,126.94,11,광장동,218-1,11215,,,
극동2,1989,130800,2019,11,11,84.55,11,광장동,218-1,11215,,,
더샵스타시티,2007,175000,2019,11,11,163.53,5,자양동,227-7,11215,,,
신동아파밀리에,2007,106900,2019,11,11,84.78,3,광장동,250,11215,,,
자양9차현대홈타운,2002,104000,2019,11,11,82.56,8,자양동,790,11215,,,
청구,1996,83000,2019,11,11,59.95,16,광장동,566,11215,,,
청구,1996,80000,2019,11,11,59.95,11,광장동,566,11215,,,
현대3,1996,71500,2019,11,11,84.9,3,자양동,670,11215,,,
현대파크빌,2000,124000,2019,11,11,84.81,8,광장동,577,11215,,,
구의현대2단지,1996,125500,2019,11,12,84.91,2,구의동,611,11215,,,
극동1,1985,142000,2019,11,12,84.55,9,광장동,218-1,11215,,,
새한,2000,75000,2019,11,12,84.91,4,구의동,656,11215,,,
우성1,1988,78000,2019,11,12,59.91,6,자양동,579,11215,,,
자양현대6,1999,117000,2019,11,12,114.98,18,자양동,786,11215,,,
현대3,1990,79000,2019,11,12,59.67,4,광장동,484,11215,,,
광나루현대,1996,85000,2019,11,13,84.92,5,광장동,567,11215,,,
금호베스트빌,2001,82800,2019,11,13,84.91,20,광장동,578,11215,,,
명성,2018,40000,2019,11,13,59.02,9,자양동,607-31,11215,,,
삼성쉐르빌,2001,105000,2019,11,13,142.42,23,구의동,199-18,11215,,,
신동아파밀리에,2007,115000,2019,11,13,84.78,11,광장동,250,11215,,,
일성파크,1996,47600,2019,11,13,59.96,4,군자동,99,11215,,,
자양7차현대홈타운,2001,104500,2019,11,13,84.7,14,자양동,788,11215,,,
한강현대,1993,93750,2019,11,13,83.45,12,자양동,829,11215,,,
현대3,1990,120000,2019,11,13,84.97,10,광장동,484,11215,,,
현대3,1990,82450,2019,11,13,74.92,7,광장동,484,11215,,,
광진We’vePark,2008,100000,2019,11,14,138.14,9,군자동,503,11215,,,
금호베스트빌,2001,79500,2019,11,14,59.93,13,광장동,578,11215,,,
일성파크,1996,51000,2019,11,14,59.96,16,군자동,99,11215,,,
청구,1996,68200,2019,11,14,59.95,1,광장동,566,11215,,,
현대파크빌,2000,133000,2019,11,14,84.81,23,광장동,577,11215,,,
구의현대2단지,1996,123500,2019,11,15,84.88,10,구의동,611,11215,,,
삼성쉐르빌,2001,116000,2019,11,15,144.51,12,구의동,199-18,11215,,,
이튼타워리버2차,2006,110000,2019,11,15,84.61,10,자양동,507-6,11215,,,
현대3,1996,97000,2019,11,15,84.9,19,자양동,670,11215,,,
현대5,1989,94500,2019,11,15,59.67,7,광장동,554-7,11215,,,
광진코지웰,2014,15500,2019,11,16,14,8,화양동,113-1,11215,,,
로얄동아,1999,90000,2019,11,16,84.83,11,자양동,644,11215,,,
로얄동아,1999,69000,2019,11,16,71.82,1,자양동,644,11215,,,
우방리버파크,2003,88000,2019,11,16,59.87,8,자양동,793,11215,,,
우방리버파크,2003,80000,2019,11,16,59.87,16,자양동,793,11215,,,
자양7차현대홈타운,2001,83000,2019,11,16,59.94,5,자양동,788,11215,,,
자양현대5,1998,64000,2019,11,16,59.88,6,자양동,642,11215,,,
현대3,1996,89500,2019,11,16,84.9,18,자양동,670,11215,,,
광진트라팰리스,2006,128000,2019,11,17,84.96,14,자양동,854,11215,,,
한강현대,1993,85000,2019,11,17,83.45,4,자양동,829,11215,,,
대동,1999,85000,2019,11,18,84.65,10,자양동,784-1,11215,,,
더샵스타시티,2007,162000,2019,11,18,139.6,13,자양동,227-7,11215,,,
래미안파크스위트,2018,99800,2019,11,18,59.98,10,구의동,668,11215,,,
로얄동아,1999,89000,2019,11,18,84.83,7,자양동,644,11215,,,
우성1,1988,89000,2019,11,18,79.75,3,자양동,579,11215,,,
현대파크빌,2000,131000,2019,11,18,84.81,12,광장동,577,11215,,,
광진동양파라곤2단지,2008,69700,2019,11,19,78.83,14,군자동,358-9,11215,,,
구의강변우성아파트,1992,108000,2019,11,19,84.76,9,구의동,546-7,11215,,,
그레이스홈타운(102동),2005,59000,2019,11,19,89.34,6,구의동,205-18,11215,,,
대동,1999,69000,2019,11,19,59.54,5,자양동,784-1,11215,,,
신동아파밀리에,2007,109000,2019,11,19,84.78,7,광장동,250,11215,,,
자양강변I-Park,2006,122500,2019,11,19,84.95,6,자양동,809,11215,,,
자양강변I-Park,2006,135000,2019,11,19,84.95,10,자양동,809,11215,,,
현대5,1989,107500,2019,11,19,59.67,14,광장동,554-7,11215,,,
현대파크빌,2000,130000,2019,11,19,84.81,14,광장동,577,11215,,,
광진하우스토리한강,2008,125000,2019,11,20,141.54,17,자양동,813,11215,,,
구의현대2단지,1996,130000,2019,11,20,84.91,4,구의동,611,11215,,,
구의현대6단지,1994,115000,2019,11,20,84.92,17,구의동,610,11215,,,
일성파크,1996,64000,2019,11,20,84.96,6,군자동,99,11215,,,
한솔리베르,2002,83500,2019,11,20,83.31,4,자양동,672,11215,,,
한양,1983,126000,2019,11,20,108.35,6,자양동,695,11215,,,
광장현대9단지,1999,85000,2019,11,21,59.97,2,광장동,576,11215,,,
광진동양파라곤2단지,2008,65400,2019,11,21,71.13,6,군자동,358-9,11215,,,
일성파크,1996,50000,2019,11,21,59.96,6,군자동,99,11215,,,
자양7차현대홈타운,2001,85000,2019,11,21,59.94,15,자양동,788,11215,,,
자양우성7,1998,105000,2019,11,21,84.93,15,자양동,783-1,11215,,,
자양우성7,1998,101000,2019,11,21,84.93,1,자양동,783-1,11215,,,
한라아파트,1996,62000,2019,11,21,59.96,1,자양동,762,11215,,,
현대5,1989,138500,2019,11,21,84.56,16,광장동,554-7,11215,,,
현대프라임,1997,88000,2019,11,21,59.82,17,구의동,631-1,11215,,,
화양타워,1999,7500,2019,11,21,13.96,2,화양동,110-37,11215,,,
광나루현대,1996,93000,2019,11,22,84.92,12,광장동,567,11215,,,
로얄동아,1999,60000,2019,11,22,59.91,6,자양동,644,11215,,,
우방리버파크,2003,120000,2019,11,22,84.96,19,자양동,793,11215,,,
우성2,1989,70000,2019,11,22,51.57,15,자양동,520-2,11215,,,
자양현대5,1998,63800,2019,11,22,59.72,10,자양동,642,11215,,,
현대프라임,1997,99000,2019,11,22,59.82,16,구의동,631-1,11215,,,
광나루현대,1996,83000,2019,11,23,84.92,3,광장동,567,11215,,,
광장자이,2008,170000,2019,11,23,158.26,12,광장동,581,11215,,,
광장현대9단지,1999,96500,2019,11,23,84.96,1,광장동,576,11215,,,
광장힐스테이트,2012,169000,2019,11,23,84.96,22,광장동,582,11215,,,
구의강변우성아파트,1992,101000,2019,11,23,84.76,6,구의동,546-7,11215,,,
구의현대7단지현대홈타운,1997,100000,2019,11,23,84.99,15,구의동,587-54,11215,,,
구의현대7단지현대홈타운,1997,75000,2019,11,23,59.97,19,구의동,587-54,11215,,,
자양우성7,1998,103000,2019,11,23,84.93,13,자양동,783-1,11215,,,
한솔리베르,2002,84000,2019,11,23,83.31,10,자양동,672,11215,,,
"현대8(801동,802동)",1995,117000,2019,11,23,84.92,7,광장동,565,11215,,,
한강성원,1997,90000,2019,11,24,84.12,18,자양동,831-1,11215,,,
현대파크빌,2000,98000,2019,11,24,59.76,20,광장동,577,11215,,,
광장현대9단지,1999,89000,2019,11,25,59.97,14,광장동,576,11215,,,
워커힐푸르지오,1987,79000,2019,11,25,65.63,5,광장동,148-4,11215,,,
이튼타워리버3차,2007,117000,2019,11,25,122.69,5,자양동,855,11215,,,
자양10차현대홈타운,2002,115000,2019,11,25,84.46,12,자양동,792,11215,,,
화양현대,1999,62500,2019,11,25,59.99,23,화양동,234,11215,,,
광장11현대홈타운,2003,130000,2019,11,26,84.94,2,광장동,579,11215,,,
광장힐스테이트,2012,166500,2019,11,26,84.96,8,광장동,582,11215,,,
광진트라팰리스,2006,164250,2019,11,26,153.79,12,자양동,854,11215,,,
광진하우스토리한강,2008,130698,2019,11,26,141.54,16,자양동,813,11215,,,
극동1,1985,165000,2019,11,26,126.94,1,광장동,218-1,11215,,,
로얄동아,1999,110000,2019,11,26,114.28,8,자양동,644,11215,,,
로얄동아,1999,64000,2019,11,26,59.91,10,자양동,644,11215,,,
워커힐,1978,230000,2019,11,26,196,6,광장동,145-8,11215,,,
워커힐푸르지오,1987,80000,2019,11,26,65.63,10,광장동,148-4,11215,,,
청구,1996,80000,2019,11,26,59.95,9,광장동,566,11215,,,
한강극동,1991,90000,2019,11,26,84.45,8,자양동,57-103,11215,,,
한강우성,1993,96000,2019,11,26,84.72,3,자양동,87-1,11215,,,
광진동양파라곤2단지,2008,64500,2019,11,27,72.5,3,군자동,358-9,11215,,,
대동,1999,63500,2019,11,27,59.54,1,자양동,784-1,11215,,,
로얄동아,1999,89000,2019,11,27,84.83,9,자양동,644,11215,,,
우성5,1990,90000,2019,11,27,84.72,8,자양동,553-41,11215,,,
이튼타워리버3차,2007,100000,2019,11,27,84.96,6,자양동,855,11215,,,
이튼타워리버5차,2009,130000,2019,11,27,84.96,7,자양동,856,11215,,,
이튼타워리버5차,2009,139000,2019,11,27,128.39,1,자양동,856,11215,,,
일성파크,1996,48000,2019,11,27,59.96,3,군자동,99,11215,,,
자양2현대,1995,75000,2019,11,27,59.95,1,자양동,761,11215,,,
청구,1996,76000,2019,11,27,59.95,2,광장동,566,11215,,,
한라아파트,1996,83000,2019,11,27,84.6,1,자양동,762,11215,,,
현대3,1996,100000,2019,11,27,84.9,17,자양동,670,11215,,,
화양현대,1999,62000,2019,11,27,59.99,11,화양동,234,11215,,,
강변아파트,2004,41000,2019,11,28,97.92,4,구의동,198-5,11215,,,
광진하우스토리한강,2008,122006,2019,11,28,143.36,10,자양동,813,11215,,,
더샵스타시티,2007,153000,2019,11,28,139.6,4,자양동,227-7,11215,,,
더샵스타시티,2007,144000,2019,11,28,119.41,36,자양동,227-7,11215,,,
욱현하이브Ⅲ,2012,14000,2019,11,28,17.71,7,중곡동,699,11215,,,
한강우성,1993,99000,2019,11,28,84.72,7,자양동,87-1,11215,,,
더샵스타시티,2007,147500,2019,11,29,110.92,42,자양동,227-7,11215,,,
더샵스타시티,2007,174000,2019,11,29,163.53,8,자양동,227-7,11215,,,
세림리오빌,2005,73800,2019,11,29,84.67,5,구의동,659,11215,,,
워커힐,1978,183000,2019,11,29,162.41,6,광장동,145-8,11215,,,
청구,1996,89000,2019,11,29,59.95,14,광장동,566,11215,,,
현대5,1989,107500,2019,11,29,59.67,10,광장동,554-7,11215,,,
"현대8(801동,802동)",1995,128000,2019,11,29,84.92,8,광장동,565,11215,,,
현대파크빌,2000,127000,2019,11,29,84.81,2,광장동,577,11215,,,
현대파크빌,2000,135000,2019,11,29,84.81,23,광장동,577,11215,,,
경남아너스빌,1997,62000,2019,11,30,59.79,9,자양동,666-28,11215,,,
경남아너스빌,1997,76500,2019,11,30,84.86,14,자양동,666-28,11215,,,
광진코지웰,2014,17000,2019,11,30,18.63,3,화양동,113-1,11215,,,
구의현대2단지,1996,130000,2019,11,30,84.75,7,구의동,611,11215,,,
대동,1999,68000,2019,11,30,59.54,1,자양동,784-1,11215,,,
더샵스타시티,2007,193000,2019,11,30,163.53,27,자양동,227-7,11215,,,
우성1,1988,76000,2019,11,30,59.91,2,자양동,579,11215,,,
우성3,1989,80500,2019,11,30,51.39,4,자양동,516,11215,,,
일성파크,1996,59000,2019,11,30,84.96,1,군자동,99,11215,,,
자양강변I-Park,2006,125000,2019,11,30,84.95,5,자양동,809,11215,,,
청구,1996,89500,2019,11,30,59.95,6,광장동,566,11215,,,
청정(B),2004,65900,2019,11,30,83.46,5,자양동,24-31,11215,,,
한라아파트,1996,70000,2019,11,30,59.96,13,자양동,762,11215,,,
