단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광나루현대,1996,55300,2016,2,1,84.92,12,광장동,567,11215,,,
로얄동아,1999,37500,2016,2,1,59.91,12,자양동,644,11215,,,
브라운스톤,2006,32000,2016,2,2,58.24,12,화양동,21-2,11215,,,
브라운스톤,2006,41000,2016,2,2,84.99,14,화양동,21-2,11215,,,
구의현대2단지,1996,59800,2016,2,3,84.91,20,구의동,611,11215,,,
대동,1999,40500,2016,2,3,59.54,13,자양동,784-1,11215,,,
세양,2002,55800,2016,2,3,84.32,3,구의동,658,11215,,,
자양,1981,27700,2016,2,3,49.02,5,자양동,658-14,11215,,,
파크타운,2015,41930,2016,2,3,59.26,6,구의동,665,11215,,,
한강현대,1993,47200,2016,2,3,83.45,3,자양동,829,11215,,,
한양,1983,65200,2016,2,3,108.35,10,자양동,695,11215,,,
현대홈타운12차,2004,108000,2016,2,3,143.86,19,광장동,580,11215,,,
광장힐스테이트,2012,122500,2016,2,4,130.17,11,광장동,582,11215,,,
자양,1981,30500,2016,2,4,50.25,2,자양동,658-14,11215,,,
삼민,1995,24300,2016,2,5,59.94,1,중곡동,609,11215,,,
워커힐푸르지오,1987,72800,2016,2,5,92.4,8,광장동,148-4,11215,,,
유진스웰,2011,110000,2016,2,5,136.684,10,광장동,121,11215,,,
자양,1981,29000,2016,2,5,50.25,2,자양동,658-14,11215,,,
파크타운,2015,41930,2016,2,5,59.26,3,구의동,665,11215,,,
한양,1983,76500,2016,2,5,124.93,4,자양동,695,11215,,,
극동2,1989,64100,2016,2,6,84.55,10,광장동,218-1,11215,,,
우성1,1988,39000,2016,2,6,59.91,4,자양동,579,11215,,,
광진코지웰,2014,14000,2016,2,11,15.63,5,화양동,113-1,11215,,,
중곡2단지,1976,23000,2016,2,11,55.87,5,중곡동,190-26,11215,,,
연세리버빌6차,1997,65500,2016,2,12,174.83,2,광장동,184-1,11215,,,
파크타운,2015,41930,2016,2,12,59.26,5,구의동,665,11215,,,
극동2,1989,60000,2016,2,13,84.55,1,광장동,218-1,11215,,,
아차산포레안,2010,55300,2016,2,13,84.68,9,구의동,663,11215,,,
우성1,1988,36800,2016,2,13,51.57,2,자양동,579,11215,,,
우성3,1989,62000,2016,2,13,84.91,8,자양동,516,11215,,,
이튼타워리버2차,2006,71800,2016,2,13,84.65,21,자양동,507-6,11215,,,
자양우성7,1998,57250,2016,2,14,84.93,2,자양동,783-1,11215,,,
구의동현진에버빌,2006,52000,2016,2,15,84.997,6,구의동,660,11215,,,
자양현대6,1999,37000,2016,2,15,59.98,1,자양동,786,11215,,,
현대3,1990,44500,2016,2,15,59.67,10,광장동,484,11215,,,
광장힐스테이트,2012,89500,2016,2,16,84.96,2,광장동,582,11215,,,
구의강변우성아파트,1992,50300,2016,2,16,84.76,5,구의동,546-7,11215,,,
극동2,1989,59000,2016,2,16,75.55,13,광장동,218-1,11215,,,
극동2,1989,61000,2016,2,16,84.55,5,광장동,218-1,11215,,,
이튼타워리버5차,2009,130000,2016,2,16,159.89,19,자양동,856,11215,,,
화양현대,1999,38800,2016,2,16,59.97,22,화양동,234,11215,,,
삼성로얄2,2002,30000,2016,2,17,76.38,2,중곡동,109-13,11215,,,
홍익봄마을(102동),2004,36000,2016,2,17,84.3,4,군자동,346-44,11215,,,
광나루현대,1996,54500,2016,2,18,84.92,19,광장동,567,11215,,,
광장현대9단지,1999,46500,2016,2,18,59.97,1,광장동,576,11215,,,
구의강변우성아파트,1992,54300,2016,2,18,84.76,10,구의동,546-7,11215,,,
구의현대2단지,1996,58800,2016,2,18,84.91,7,구의동,611,11215,,,
로얄동아,1999,49600,2016,2,18,84.75,5,자양동,644,11215,,,
아차산포레안,2010,53000,2016,2,18,84.68,2,구의동,663,11215,,,
우성2,1989,44900,2016,2,18,64.79,6,자양동,520-2,11215,,,
우성3,1989,44250,2016,2,18,51.39,12,자양동,516,11215,,,
구의현대2단지,1996,59900,2016,2,19,84.91,20,구의동,611,11215,,,
더샵스타시티,2007,98000,2016,2,19,127.95,23,자양동,227-7,11215,,,
이튼타워리버5차,2009,82000,2016,2,19,84.98,8,자양동,856,11215,,,
현대8(803동),1996,45500,2016,2,19,59.94,5,광장동,569,11215,,,
대동,1999,42700,2016,2,20,59.54,12,자양동,784-1,11215,,,
두리,2004,38450,2016,2,20,82.3,2,중곡동,135-13,11215,,,
브라운스톤,2006,33000,2016,2,20,58.24,11,화양동,21-2,11215,,,
성원,1998,25200,2016,2,20,59.82,4,중곡동,681,11215,,,
와이엠프라젠스파,2005,39500,2016,2,20,74.82,9,자양동,663-21,11215,,,
우성1,1988,38700,2016,2,20,51.57,7,자양동,579,11215,,,
욱현하이브Ⅲ,2012,13900,2016,2,20,15.69,4,중곡동,699,11215,,,
워커힐,1978,131500,2016,2,20,196,5,광장동,145-8,11215,,,
한강극동,1991,48000,2016,2,20,84.45,3,자양동,57-103,11215,,,
한화꿈에그린,2006,60000,2016,2,20,84.57,9,자양동,853,11215,,,
현대3,1990,56000,2016,2,20,74.92,2,광장동,484,11215,,,
현대프라임,1997,46500,2016,2,20,59.82,19,구의동,631-1,11215,,,
광장현대9단지,1999,51200,2016,2,22,59.97,7,광장동,576,11215,,,
욱현,2002,33500,2016,2,22,75.08,3,중곡동,90-18,11215,,,
일성파크,1996,35000,2016,2,22,59.96,10,군자동,99,11215,,,
파크타운,2015,40000,2016,2,22,59.6,8,구의동,665,11215,,,
한솔리베르,2002,51000,2016,2,22,83.31,21,자양동,672,11215,,,
현대프라임,1997,50000,2016,2,22,59.82,8,구의동,631-1,11215,,,
현대홈타운12차,2004,110000,2016,2,22,143.86,14,광장동,580,11215,,,
광진코지웰,2014,19750,2016,2,23,19.77,6,화양동,113-1,11215,,,
구의현대7단지현대홈타운,1997,38400,2016,2,23,59.97,21,구의동,587-54,11215,,,
광장11현대홈타운,2003,94700,2016,2,24,84.94,2,광장동,579,11215,,,
광장현대9단지,1999,66000,2016,2,24,84.96,9,광장동,576,11215,,,
광진We’vePark,2008,66250,2016,2,24,129.37,7,군자동,503,11215,,,
한라아파트,1996,48200,2016,2,24,84.6,5,자양동,762,11215,,,
현대프라임,1997,45700,2016,2,24,59.82,27,구의동,631-1,11215,,,
광진동양파라곤1단지,2008,68000,2016,2,25,127.56,11,군자동,360-20,11215,,,
광진동양파라곤2단지,2008,46300,2016,2,25,71.13,11,군자동,358-9,11215,,,
자양7차현대홈타운,2001,46400,2016,2,25,59.94,6,자양동,788,11215,,,
구의현대7단지현대홈타운,1997,46000,2016,2,26,84.99,1,구의동,587-54,11215,,,
아차산한라아파트,2009,36700,2016,2,26,60.39,6,구의동,662,11215,,,
워커힐,1978,130000,2016,2,26,196,10,광장동,145-8,11215,,,
한강성원,1997,40500,2016,2,26,59.46,8,자양동,831-1,11215,,,
