단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
"현대8(801동,802동)",1995,165000,2021,7,1,84.92,18,광장동,565,11215,,,
일성파크,1996,78000,2021,7,2,59.96,16,군자동,99,11215,,,
광나루현대,1996,123000,2021,7,3,84.92,11,광장동,567,11215,,,
광진코지웰,2014,12200,2021,7,3,15.63,6,화양동,113-1,11215,,,
현대파크빌,2000,133000,2021,7,3,59.76,6,광장동,577,11215,,,
광장현대9단지,1999,160000,2021,7,6,84.96,18,광장동,576,11215,,,
구의현대2단지,1996,157900,2021,7,6,84.91,10,구의동,611,11215,,,
더샵스타시티,2007,190000,2021,7,6,127.95,23,자양동,227-7,11215,,,
우성1,1988,115000,2021,7,6,59.91,6,자양동,579,11215,,,
아스하임(111-102),2018,19200,2021,7,7,14.11,15,화양동,111-102,11215,,,
극동1,1985,229500,2021,7,8,126.94,3,광장동,218-1,11215,,,
삼성광장1,1987,169000,2021,7,8,79.53,5,광장동,561,11215,,,
자양동명진센트라임,2017,34000,2021,7,8,32.2,5,자양동,219-11,11215,,,
강변에스케이뷰,2017,141000,2021,7,9,84.9,14,구의동,667,11215,,,
구의현대2단지,1996,162000,2021,7,10,84.91,21,구의동,611,11215,,,
래미안파크스위트,2018,127000,2021,7,10,59.98,2,구의동,668,11215,,,
자양삼성,1999,134000,2021,7,10,84.96,5,자양동,787,11215,,,
중곡2단지,1976,58000,2021,7,10,55.87,2,중곡동,190-26,11215,,,
태천해오름주상복합,2005,38000,2021,7,10,47.05,5,자양동,219-31,11215,,,
자양현대5,1998,100000,2021,7,11,59.72,14,자양동,642,11215,,,
한라아파트,1996,132250,2021,7,11,84.6,6,자양동,762,11215,,,
더샵스타시티,2007,170000,2021,7,12,100.32,7,자양동,227-7,11215,,,
솔렌시아2,2015,34100,2021,7,12,32.87,6,구의동,236-25,11215,,,
자양8차현대홈타운,2002,153000,2021,7,12,80.47,16,자양동,789,11215,,,
중곡1단지,1976,48000,2021,7,12,48.5,3,중곡동,191-77,11215,,,
현대3,1990,119000,2021,7,12,59.67,8,광장동,484,11215,,,
현대홈타운12차,2004,225000,2021,7,12,147.23,12,광장동,580,11215,,,
삼성로얄아파트,2000,29000,2021,7,13,56.36,1,구의동,16-26,11215,,,
일성파크,1996,87000,2021,7,13,84.96,2,군자동,99,11215,,,
중곡2단지,1976,58800,2021,7,13,55.87,2,중곡동,190-26,11215,,,
중곡2단지,1976,59250,2021,7,14,55.87,1,중곡동,190-26,11215,,,
청구,1996,108500,2021,7,14,59.95,7,광장동,566,11215,,,
자양동현대,1993,126500,2021,7,15,83.11,7,자양동,645-5,11215,,,
자양삼성,1999,114000,2021,7,15,59.76,5,자양동,787,11215,,,
광진We’vePark,2008,128000,2021,7,16,129.37,7,군자동,503,11215,,,
삼성로얄,2000,58000,2021,7,16,84.8,5,구의동,225-26,11215,,,
우성1,1988,113500,2021,7,16,59.91,7,자양동,579,11215,,,
한화꿈에그린,2006,195000,2021,7,16,138.85,6,자양동,853,11215,,,
광장힐스테이트,2012,218000,2021,7,17,84.96,10,광장동,582,11215,,,
광장힐스테이트,2012,258000,2021,7,17,130.17,17,광장동,582,11215,,,
자양현대6,1999,117000,2021,7,17,59.98,17,자양동,786,11215,,,
중곡2단지,1976,59700,2021,7,17,55.87,1,중곡동,190-26,11215,,,
광장힐스테이트,2012,192000,2021,7,19,84.96,12,광장동,582,11215,,,
성원,1998,64000,2021,7,19,59.82,9,중곡동,681,11215,,,
우성1,1988,110000,2021,7,19,59.91,4,자양동,579,11215,,,
워커힐,1978,243000,2021,7,19,162.41,9,광장동,145-8,11215,,,
자양우성7,1998,150000,2021,7,19,84.93,12,자양동,783-1,11215,,,
중곡2단지,1976,59700,2021,7,19,55.87,5,중곡동,190-26,11215,,,
광장현대9단지,1999,127500,2021,7,20,59.97,11,광장동,576,11215,,,
명성,2018,74400,2021,7,20,64.84,7,자양동,607-31,11215,,,
일성파크,1996,77800,2021,7,20,59.96,15,군자동,99,11215,,,
래미안파크스위트,2018,151000,2021,7,21,75.82,15,구의동,668,11215,,,
일성파크,1996,78000,2021,7,21,59.96,11,군자동,99,11215,,,
한화꿈에그린,2006,180000,2021,7,21,138.85,4,자양동,853,11215,,,
현대3,1996,127500,2021,7,21,84.9,10,자양동,670,11215,,,
현대강변,1991,104000,2021,7,21,81.94,3,자양동,673,11215,,,
현대파크빌,2000,169000,2021,7,21,84.81,16,광장동,577,11215,,,
더샵스타시티,2007,200000,2021,7,22,119.41,37,자양동,227-7,11215,,,
광장현대9단지,1999,160000,2021,7,24,84.96,7,광장동,576,11215,,,
광진코지웰,2014,13000,2021,7,24,15.63,12,화양동,113-1,11215,,,
에스케이,1999,84800,2021,7,24,84.6,4,중곡동,292,11215,,,
한강성원,1997,98000,2021,7,24,59.46,5,자양동,831-1,11215,,,
한양,1983,206000,2021,7,24,124.93,8,자양동,695,11215,,,
현대프라임,1997,205000,2021,7,24,183.87,21,구의동,631-1,11215,,,
극동2,1989,200000,2021,7,25,102.61,7,광장동,218-1,11215,,,
광장현대9단지,1999,124800,2021,7,26,59.97,4,광장동,576,11215,,,
광진코지웰,2014,12000,2021,7,26,15.63,3,화양동,113-1,11215,,,
브라운스톤,2006,70000,2021,7,26,78.44,10,화양동,21-2,11215,,,
현대강변,1991,109000,2021,7,26,81.94,3,자양동,673,11215,,,
구의현대2단지,1996,160000,2021,7,27,84.86,4,구의동,611,11215,,,
데쟈뷰아파트,2006,40000,2021,7,27,73.29,5,구의동,45-11,11215,,,
테라팰리스건대2차,2018,89900,2021,7,27,56.4,3,자양동,860,11215,,,
경남아너스빌,1997,107500,2021,7,28,84.86,5,자양동,666-28,11215,,,
삼성광장2,1989,108000,2021,7,28,58.62,10,광장동,453-1,11215,,,
워커힐푸르지오,1987,111500,2021,7,28,69,5,광장동,148-4,11215,,,
현대3,1990,134500,2021,7,28,74.92,2,광장동,484,11215,,,
현대8(803동),1996,118500,2021,7,28,59.94,2,광장동,569,11215,,,
에스케이,1999,70000,2021,7,29,58.43,16,중곡동,292,11215,,,
자양8차현대홈타운,2002,148000,2021,7,29,80.47,9,자양동,789,11215,,,
구의현대홈시티,2006,133000,2021,7,30,114,12,자양동,779-8,11215,,,
로얄동아,1999,84000,2021,7,30,59.91,1,자양동,644,11215,,,
이튼타워리버3차,2007,166000,2021,7,30,84.96,19,자양동,855,11215,,,
극동2,1989,164900,2021,7,31,75.55,8,광장동,218-1,11215,,,
우성1,1988,113500,2021,7,31,59.91,13,자양동,579,11215,,,
일성파크,1996,72500,2021,7,31,59.96,1,군자동,99,11215,,,
현대3,1996,115000,2021,7,31,84.9,3,자양동,670,11215,,,
현대5,1989,148000,2021,7,31,59.67,10,광장동,554-7,11215,,,
