단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,1999,38500,2017,5,1,59.96,9,자양동,641,11215,,,
광진트라팰리스,2006,107000,2017,5,1,169.53,4,자양동,854,11215,,,
구의현대2단지,1996,57000,2017,5,1,84.75,1,구의동,611,11215,,,
구의현대6단지,1994,60000,2017,5,1,84.92,17,구의동,610,11215,,,
노블리스아파트,2002,41000,2017,5,1,97.64,5,구의동,57-4,11215,,,
대동,1999,47900,2017,5,1,59.54,18,자양동,784-1,11215,,,
더샵스타시티,2007,143000,2017,5,1,139.6,42,자양동,227-7,11215,,,
더샵스타시티,2007,84500,2017,5,1,96.98,5,자양동,227-7,11215,,,
우방리버파크,2003,60000,2017,5,1,84.99,8,자양동,793,11215,,,
우성1,1988,44900,2017,5,1,59.91,8,자양동,579,11215,,,
이튼타워리버2차,2006,67300,2017,5,1,84.61,4,자양동,507-6,11215,,,
이튼타워리버5차,2009,110000,2017,5,1,128.39,11,자양동,856,11215,,,
자양현대6,1999,50000,2017,5,1,59.98,10,자양동,786,11215,,,
청구,1996,59800,2017,5,1,84.86,5,광장동,566,11215,,,
현대3,1990,48000,2017,5,1,59.67,19,광장동,484,11215,,,
현대5,1989,47500,2017,5,1,59.67,1,광장동,554-7,11215,,,
"현대8(801동,802동)",1995,72800,2017,5,1,84.92,24,광장동,565,11215,,,
현대프라임,1997,72000,2017,5,1,84.99,20,구의동,631-1,11215,,,
현대프라임,1997,110000,2017,5,1,126.66,20,구의동,631-1,11215,,,
현대프라임,1997,52000,2017,5,1,59.82,17,구의동,631-1,11215,,,
구의현대2단지,1996,61250,2017,5,2,84.75,6,구의동,611,11215,,,
구의현대2단지,1996,68000,2017,5,2,84.91,13,구의동,611,11215,,,
상록타워아파트,1997,55250,2017,5,2,83.96,15,광장동,570,11215,,,
한강현대,1993,58800,2017,5,2,83.45,18,자양동,829,11215,,,
현대3,1990,69800,2017,5,2,84.97,13,광장동,484,11215,,,
현대3,1990,58000,2017,5,2,74.92,5,광장동,484,11215,,,
현대8(803동),1996,49800,2017,5,2,59.94,14,광장동,569,11215,,,
광나루현대,1996,54300,2017,5,3,84.92,5,광장동,567,11215,,,
구의현대2단지,1996,64800,2017,5,3,84.86,24,구의동,611,11215,,,
구의현대6단지,1994,59500,2017,5,3,84.92,13,구의동,610,11215,,,
유림,2004,39000,2017,5,3,80.36,3,자양동,770-1,11215,,,
유림,2004,39000,2017,5,3,80.36,3,자양동,770-1,11215,,,
한화꿈에그린,2006,84000,2017,5,3,138.68,12,자양동,853,11215,,,
"현대8(801동,802동)",1995,70000,2017,5,3,84.92,19,광장동,565,11215,,,
현대강변,1991,46600,2017,5,3,82.08,1,자양동,673,11215,,,
현대프라임,1997,117500,2017,5,3,183.87,26,구의동,631-1,11215,,,
