단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대8(803동),1996,40000,2014,2,1,59.94,9,광장동,569,11215,,,
대동,1999,37000,2014,2,3,59.54,12,자양동,784-1,11215,,,
이튼타워리버5차,2009,74000,2014,2,3,84.92,6,자양동,856,11215,,,
현대프라임,1997,60000,2014,2,3,84.99,21,구의동,631-1,11215,,,
광진We’vePark,2008,66000,2014,2,4,131.35,11,군자동,503,11215,,,
광진트라팰리스,2006,110000,2014,2,4,153.79,15,자양동,854,11215,,,
현대5,1989,43000,2014,2,4,59.67,7,광장동,554-7,11215,,,
광나루현대,1996,52000,2014,2,5,84.92,10,광장동,567,11215,,,
구의현대2단지,1996,53350,2014,2,5,84.91,24,구의동,611,11215,,,
구의현대2단지,1996,46500,2014,2,5,84.91,1,구의동,611,11215,,,
극동2,1989,54000,2014,2,5,84.55,4,광장동,218-1,11215,,,
우성2,1989,34900,2014,2,5,64.79,3,자양동,520-2,11215,,,
자양7차현대홈타운,2001,41000,2014,2,5,59.94,17,자양동,788,11215,,,
현대5,1989,67500,2014,2,5,84.56,15,광장동,554-7,11215,,,
현대프라임,1997,42800,2014,2,5,59.82,26,구의동,631-1,11215,,,
화양타워,1999,8000,2014,2,5,14.83,2,화양동,110-37,11215,,,
구의현대2단지,1996,46500,2014,2,6,84.91,1,구의동,611,11215,,,
삼성광장2,1989,55500,2014,2,6,84.93,7,광장동,453-1,11215,,,
자양7차현대홈타운,2001,52500,2014,2,6,84.7,6,자양동,788,11215,,,
현대프라임,1997,39200,2014,2,6,59.82,3,구의동,631-1,11215,,,
광장11현대홈타운,2003,84500,2014,2,7,84.94,4,광장동,579,11215,,,
더샵스타시티,2007,80000,2014,2,7,100.32,40,자양동,227-7,11215,,,
현대프라임,1997,36000,2014,2,7,59.82,1,구의동,631-1,11215,,,
광나루현대,1996,48000,2014,2,8,84.92,17,광장동,567,11215,,,
광장현대9단지,1999,46500,2014,2,8,59.97,9,광장동,576,11215,,,
우성1,1988,33200,2014,2,8,59.91,2,자양동,579,11215,,,
우성1,1988,32000,2014,2,8,51.57,5,자양동,579,11215,,,
이튼타워리버2차,2006,58500,2014,2,8,84.65,7,자양동,507-6,11215,,,
자양7차현대홈타운,2001,53000,2014,2,8,84.7,7,자양동,788,11215,,,
청구,1996,39500,2014,2,8,59.95,17,광장동,566,11215,,,
현대3,1990,40000,2014,2,8,59.67,11,광장동,484,11215,,,
현대프라임,1997,54000,2014,2,8,84.99,16,구의동,631-1,11215,,,
현대프라임,1997,41500,2014,2,8,59.82,10,구의동,631-1,11215,,,
현대프라임,1997,41500,2014,2,8,59.82,11,구의동,631-1,11215,,,
현대홈타운12차,2004,122500,2014,2,8,147.23,20,광장동,580,11215,,,
구의강변우성아파트,1992,49500,2014,2,9,84.76,16,구의동,546-7,11215,,,
금호베스트빌,2001,43000,2014,2,9,59.93,4,광장동,578,11215,,,
우성5,1990,46000,2014,2,9,84.72,6,자양동,553-41,11215,,,
현대파크빌,2000,51500,2014,2,9,59.76,19,광장동,577,11215,,,
광장11현대홈타운,2003,89500,2014,2,10,84.94,4,광장동,579,11215,,,
구의현대7단지현대홈타운,1997,45650,2014,2,10,84.99,3,구의동,587-54,11215,,,
극동1,1985,60000,2014,2,10,84.55,14,광장동,218-1,11215,,,
더샵스타시티,2007,144500,2014,2,10,177.97,24,자양동,227-7,11215,,,
삼성로얄아파트,2000,16300,2014,2,10,49.47,5,구의동,16-26,11215,,,
신동아파밀리에,2007,67000,2014,2,10,84.78,6,광장동,250,11215,,,
우성1,1988,32000,2014,2,10,59.91,9,자양동,579,11215,,,
우성5,1990,47750,2014,2,10,84.72,10,자양동,553-41,11215,,,
청구,1996,38800,2014,2,10,59.95,20,광장동,566,11215,,,
현대5,1989,67700,2014,2,10,84.56,7,광장동,554-7,11215,,,
