단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
로얄동아,1999,101000,2021,12,2,59.91,11,자양동,644,11215,중개거래,,
한강우성,1993,146000,2021,12,2,84.72,12,자양동,87-1,11215,중개거래,,
광나루현대,1996,128000,2021,12,4,84.59,11,광장동,567,11215,중개거래,,
청구,1996,116000,2021,12,4,59.95,14,광장동,566,11215,중개거래,,
아스하임(111-102),2018,19500,2021,12,6,14.11,18,화양동,111-102,11215,중개거래,,
화양타워,1999,8500,2021,12,7,20.69,2,화양동,110-37,11215,중개거래,,
현대3,1996,124500,2021,12,9,84.9,11,자양동,670,11215,중개거래,,
현대3,1996,124500,2021,12,9,84.9,11,자양동,670,11215,중개거래,,
신원리브웰화양동주상복합,2019,19800,2021,12,10,16.92,5,화양동,111-88,11215,직거래,,
더샵스타시티,2007,277500,2021,12,11,163.53,20,자양동,227-7,11215,중개거래,,
자양10차현대홈타운,2002,145000,2021,12,11,84.46,4,자양동,792,11215,중개거래,,
현대프라임,1997,125000,2021,12,13,59.82,14,구의동,631-1,11215,중개거래,,
이튼타워리버1차,2006,155500,2021,12,23,84.26,15,자양동,510-5,11215,중개거래,,
극동2,1989,175000,2021,12,25,84.55,11,광장동,218-1,11215,중개거래,,
한라아파트,1996,105000,2021,12,25,59.96,14,자양동,762,11215,중개거래,,
현대파크빌,2000,145000,2021,12,28,59.55,11,광장동,577,11215,중개거래,,
광진동양파라곤1단지,2008,127000,2021,12,29,124.65,10,군자동,360-20,11215,중개거래,,
구의자이르네,2021,100000,2021,12,29,73.6556,13,구의동,671,11215,직거래,,
