단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광장현대9단지,1999,103250,2023,9,1,59.97,2,광장동,576,11215,중개거래,,
광장힐스테이트,2012,177500,2023,9,1,84.96,6,광장동,582,11215,중개거래,,
삼성광장2,1989,104000,2023,9,1,69.06,8,광장동,453-1,11215,중개거래,,
현대3,1990,135000,2023,9,1,84.97,8,광장동,484,11215,중개거래,,
자양2현대,1995,102500,2023,9,2,59.95,14,자양동,761,11215,중개거래,,
자양삼성,1999,93000,2023,9,2,59.76,3,자양동,787,11215,중개거래,,
현대3,1996,112000,2023,9,2,84.9,19,자양동,670,11215,중개거래,,
현대프라임,1997,110000,2023,9,2,59.82,22,구의동,631-1,11215,중개거래,,
래미안프리미어팰리스,2017,170000,2023,9,4,102.87,16,자양동,859,11215,중개거래,,
한양,1983,163000,2023,9,4,110.22,1,자양동,695,11215,중개거래,,
현대프라임,1997,209000,2023,9,4,126.66,8,구의동,631-1,11215,중개거래,,
현대프라임,1997,109500,2023,9,4,59.82,11,구의동,631-1,11215,중개거래,,
현대프라임,1997,106000,2023,9,4,59.82,10,구의동,631-1,11215,중개거래,,
e편한세상광진그랜드파크,2021,168000,2023,9,5,84.9716,16,구의동,680,11215,중개거래,,
자양7차현대홈타운,2001,99000,2023,9,5,59.94,10,자양동,788,11215,중개거래,,
현대5,1989,140000,2023,9,5,83.96,2,광장동,554-7,11215,중개거래,,
구의현대6단지,1994,124000,2023,9,6,84.92,10,구의동,610,11215,중개거래,,
더샵스타시티,2007,239000,2023,9,6,163.53,10,자양동,227-7,11215,중개거래,,
워커힐푸르지오,1987,136300,2023,9,6,92.4,6,광장동,148-4,11215,중개거래,,
자양우성7,1998,98000,2023,9,6,59.94,14,자양동,783-1,11215,중개거래,,
현대프라임,1997,99900,2023,9,6,59.82,1,구의동,631-1,11215,중개거래,,
현대파크빌,2000,162500,2023,9,7,84.81,22,광장동,577,11215,중개거래,,
극동2,1989,143000,2023,9,9,75.55,2,광장동,218-1,11215,중개거래,,
삼성쉐르빌,2001,153000,2023,9,9,156.73,12,구의동,199-18,11215,중개거래,,
에스케이,1999,53500,2023,9,9,58.43,6,중곡동,292,11215,중개거래,,
자양현대6,1999,92500,2023,9,9,59.98,2,자양동,786,11215,중개거래,,
더샵스타시티,2007,237500,2023,9,11,163.53,40,자양동,227-7,11215,중개거래,,
강변아파트,2004,30300,2023,9,12,48.78,5,구의동,198-5,11215,중개거래,,
더샵스타시티,2007,230000,2023,9,12,139.54,31,자양동,227-7,11215,중개거래,,
래미안프리미어팰리스,2017,143000,2023,9,12,84.92,14,자양동,859,11215,중개거래,,
상록타워아파트,1997,125000,2023,9,12,84.6,19,광장동,570,11215,중개거래,,
와이엠프라젠스파,2005,100000,2023,9,12,75.31,3,자양동,663-21,11215,중개거래,,
욱현하이브Ⅲ,2012,14000,2023,9,12,15.01,7,중곡동,699,11215,중개거래,,
욱현하이브Ⅲ,2012,14000,2023,9,12,15.01,7,중곡동,699,11215,중개거래,,
욱현하이브Ⅲ,2012,14000,2023,9,12,15.69,6,중곡동,699,11215,중개거래,,
욱현하이브Ⅲ,2012,13000,2023,9,12,17.71,5,중곡동,699,11215,중개거래,,
신원리브웰화양동주상복합,2019,20000,2023,9,13,16.92,5,화양동,111-88,11215,중개거래,,
한강성원,1997,94000,2023,9,13,59.46,8,자양동,831-1,11215,중개거래,,
현대프라임,1997,155000,2023,9,13,84.99,26,구의동,631-1,11215,중개거래,,
자양동명진센트라임,2017,35700,2023,9,14,34.25,13,자양동,219-11,11215,중개거래,,
중곡동광덕,2002,55000,2023,9,14,84.05,3,중곡동,683,11215,중개거래,,
현대프라임,1997,103200,2023,9,14,59.82,21,구의동,631-1,11215,중개거래,,
구의현대홈시티,2006,100000,2023,9,15,84.93,11,자양동,779-8,11215,중개거래,,
그랜드아파트,2023,50700,2023,9,15,48.28,6,자양동,636-11,11215,중개거래,,
현대3,1990,105000,2023,9,15,59.67,8,광장동,484,11215,중개거래,,
삼성광장1,1987,154000,2023,9,16,79.53,1,광장동,561,11215,중개거래,,
삼성쉐르빌,2001,93000,2023,9,16,84.94,17,구의동,199-18,11215,중개거래,,
자양삼성,1999,102000,2023,9,16,59.76,12,자양동,787,11215,중개거래,,
현대3,1990,140000,2023,9,16,84.97,7,광장동,484,11215,중개거래,,
현대3,1990,128000,2023,9,16,84.97,1,광장동,484,11215,중개거래,,
래미안파크스위트,2018,109000,2023,9,17,59.98,8,구의동,668,11215,중개거래,,
신동아파밀리에,2007,141000,2023,9,17,84.78,8,광장동,250,11215,중개거래,,
신동아파밀리에,2007,141000,2023,9,17,84.78,8,광장동,250,11215,중개거래,,
현대파크빌,2000,111800,2023,9,18,59.76,4,광장동,577,11215,중개거래,,
래미안파크스위트,2018,137000,2023,9,19,75.82,13,구의동,668,11215,중개거래,,
한솔리베르,2002,108000,2023,9,20,83.37,6,자양동,672,11215,중개거래,,
현대3,1990,104500,2023,9,20,59.67,16,광장동,484,11215,중개거래,,
현대프라임,1997,215000,2023,9,20,183.87,28,구의동,631-1,11215,중개거래,,
자양7차현대홈타운,2001,119000,2023,9,21,84.7,2,자양동,788,11215,중개거래,,
더샵스타시티,2007,170000,2023,9,22,96.98,20,자양동,227-7,11215,중개거래,,
청구,1996,136500,2023,9,22,84.86,16,광장동,566,11215,중개거래,,
경남,1999,89900,2023,9,23,59.96,6,자양동,641,11215,중개거래,,
세림리오빌,2005,115000,2023,9,23,117.84,12,구의동,659,11215,중개거래,,
우성3,1989,94000,2023,9,23,51.39,11,자양동,516,11215,중개거래,,
우성3,1989,128000,2023,9,23,72.34,3,자양동,516,11215,중개거래,,
자양삼성,1999,137500,2023,9,23,84.96,9,자양동,787,11215,중개거래,,
현대프라임,1997,115000,2023,9,23,59.82,29,구의동,631-1,11215,중개거래,,
호동,2002,61000,2023,9,24,80.98,5,군자동,343-12,11215,중개거래,,
광장힐스테이트,2012,180000,2023,9,25,84.96,11,광장동,582,11215,직거래,,
광진트라팰리스,2006,220000,2023,9,25,119.11,23,자양동,854,11215,중개거래,,
구의현대2단지,1996,141000,2023,9,25,84.91,7,구의동,611,11215,중개거래,,
구의현대2단지,1996,139500,2023,9,25,84.88,13,구의동,611,11215,중개거래,,
극동2,1989,157000,2023,9,25,84.55,3,광장동,218-1,11215,중개거래,,
신동아파밀리에,2007,140000,2023,9,25,84.78,6,광장동,250,11215,중개거래,,
아크로리버,2004,184000,2023,9,25,150.6416,25,구의동,589-10,11215,중개거래,,
자양2현대,1995,106500,2023,9,25,84.88,6,자양동,761,11215,중개거래,,
현대8(803동),1996,105500,2023,9,25,59.94,15,광장동,569,11215,중개거래,,
현대프라임,1997,113500,2023,9,25,59.82,13,구의동,631-1,11215,중개거래,,
극동2,1989,139500,2023,9,27,75.55,2,광장동,218-1,11215,중개거래,,
한솔리베르,2002,118000,2023,9,28,83.38,8,자양동,672,11215,중개거래,,
