단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
자양10차현대홈타운,2002,57500,2011,1,2,84.46,3,자양동,792,11215,,,
현대3,1996,54000,2011,1,2,84.9,23,자양동,670,11215,,,
삼성광장1,1987,47000,2011,1,3,66.03,8,광장동,561,11215,,,
아차산포레안,2010,65000,2011,1,3,108.72,4,구의동,663,11215,,,
이튼타워리버5차,2009,134550,2011,1,3,159.97,1,자양동,856,11215,,,
자양10차현대홈타운,2002,69000,2011,1,3,98.33,9,자양동,792,11215,,,
현대파크빌,2000,47000,2011,1,3,59.76,7,광장동,577,11215,,,
구의현대2단지,1996,55000,2011,1,4,84.91,7,구의동,611,11215,,,
우성3,1989,60800,2011,1,4,84.91,12,자양동,516,11215,,,
자양10차현대홈타운,2002,60000,2011,1,4,84.46,9,자양동,792,11215,,,
자양우성7,1998,40900,2011,1,4,59.94,15,자양동,783-1,11215,,,
한강현대,1993,55700,2011,1,4,83.45,19,자양동,829,11215,,,
현대파크빌,2000,69000,2011,1,4,84.81,9,광장동,577,11215,,,
현대프라임,1997,43000,2011,1,4,59.82,19,구의동,631-1,11215,,,
광장자이,2008,121300,2011,1,5,125.89,16,광장동,581,11215,,,
광장자이,2008,144782,2011,1,5,158.26,3,광장동,581,11215,,,
광진We’vePark,2008,72611,2011,1,5,136.95,13,군자동,503,11215,,,
구의현대2단지,1996,59000,2011,1,5,84.91,7,구의동,611,11215,,,
삼성쉐르빌,2001,44500,2011,1,5,84.69,9,구의동,199-18,11215,,,
아크로리버,2004,76000,2011,1,5,150.6416,10,구의동,589-10,11215,,,
청구,1996,40000,2011,1,5,59.95,14,광장동,566,11215,,,
현대프라임,1997,41900,2011,1,5,59.82,11,구의동,631-1,11215,,,
화양타워,1999,35250,2011,1,5,81.13,10,화양동,110-37,11215,,,
삼보글로벌102동,2003,37000,2011,1,6,84.84,1,중곡동,647-2,11215,,,
현대프라임,1997,43500,2011,1,6,59.82,14,구의동,631-1,11215,,,
현대프라임,1997,42000,2011,1,6,59.82,11,구의동,631-1,11215,,,
경남아너스빌,1997,42800,2011,1,7,84.86,8,자양동,666-28,11215,,,
일성파크,1996,31300,2011,1,7,59.96,16,군자동,99,11215,,,
경남아너스빌,1997,44500,2011,1,8,84.86,14,자양동,666-28,11215,,,
경남아너스빌,1997,32000,2011,1,8,59.79,9,자양동,666-28,11215,,,
광장11현대홈타운,2003,92500,2011,1,8,84.94,4,광장동,579,11215,,,
광장현대9단지,1999,60500,2011,1,8,84.96,13,광장동,576,11215,,,
구의현대2단지,1996,57000,2011,1,8,84.91,9,구의동,611,11215,,,
청구,1996,39900,2011,1,8,59.95,9,광장동,566,11215,,,
현대5,1989,74000,2011,1,8,84.56,15,광장동,554-7,11215,,,
현대프라임,1997,38800,2011,1,8,59.82,1,구의동,631-1,11215,,,
