단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동1,1985,60000,2014,9,1,84.55,2,광장동,218-1,11215,,,
신동아파밀리에,2007,67800,2014,9,1,84.78,6,광장동,250,11215,,,
워커힐,1978,135000,2014,9,1,166.91,4,광장동,145-8,11215,,,
한라아파트,1996,48700,2014,9,1,84.6,18,자양동,762,11215,,,
현대프라임,1997,63000,2014,9,1,84.99,27,구의동,631-1,11215,,,
현대프라임,1997,45000,2014,9,1,59.82,13,구의동,631-1,11215,,,
현대프라임,1997,42500,2014,9,1,59.82,10,구의동,631-1,11215,,,
광장11현대홈타운,2003,85500,2014,9,2,84.94,2,광장동,579,11215,,,
구의현대2단지,1996,55500,2014,9,2,84.91,23,구의동,611,11215,,,
연세리버빌6차,1997,59500,2014,9,2,174.05,4,광장동,184-1,11215,,,
일성파크,1996,33000,2014,9,2,59.96,17,군자동,99,11215,,,
청구,1996,59800,2014,9,2,84.86,13,광장동,566,11215,,,
현대프라임,1997,60000,2014,9,2,84.99,6,구의동,631-1,11215,,,
경남아너스빌,1997,31000,2014,9,3,59.79,6,자양동,666-28,11215,,,
광장자이,2008,108000,2014,9,3,125.89,7,광장동,581,11215,,,
구의현대2단지,1996,56200,2014,9,3,84.86,21,구의동,611,11215,,,
극동1,1985,86000,2014,9,3,126.94,4,광장동,218-1,11215,,,
이튼타워리버2차,2006,61700,2014,9,3,84.61,15,자양동,507-6,11215,,,
한강현대,1993,51000,2014,9,3,83.45,14,자양동,829,11215,,,
현대3,1996,48000,2014,9,3,84.9,4,자양동,670,11215,,,
현대8(803동),1996,52000,2014,9,3,84.95,1,광장동,569,11215,,,
현대프라임,1997,43700,2014,9,3,59.82,12,구의동,631-1,11215,,,
현대프라임,1997,41000,2014,9,3,59.82,3,구의동,631-1,11215,,,
현대프라임,1997,40500,2014,9,3,59.82,29,구의동,631-1,11215,,,
광진해모로리버뷰,2009,69500,2014,9,4,132.7,11,구의동,547-7,11215,,,
구의현대2단지,1996,55500,2014,9,4,84.91,8,구의동,611,11215,,,
구의현대6단지,1994,51000,2014,9,4,84.84,14,구의동,610,11215,,,
극동1,1985,64000,2014,9,4,84.55,12,광장동,218-1,11215,,,
삼민,1995,30000,2014,9,4,73.56,3,중곡동,609,11215,,,
삼성쉐르빌,2001,43000,2014,9,4,84.69,3,구의동,199-18,11215,,,
신동아파밀리에,2007,67000,2014,9,4,84.55,8,광장동,250,11215,,,
우성1,1988,43500,2014,9,4,79.75,2,자양동,579,11215,,,
자양7차현대홈타운,2001,50500,2014,9,4,84.7,6,자양동,788,11215,,,
한강현대,1993,44000,2014,9,4,83.45,7,자양동,829,11215,,,
현대3,1996,42500,2014,9,4,84.9,5,자양동,670,11215,,,
광장힐스테이트,2012,63200,2014,9,5,59.99,22,광장동,582,11215,,,
구의현대6단지,1994,50500,2014,9,5,84.92,6,구의동,610,11215,,,
금호베스트빌,2001,56000,2014,9,5,84.91,5,광장동,578,11215,,,
우방리버파크,2003,59900,2014,9,5,84.96,15,자양동,793,11215,,,
이튼타워리버5차,2009,108000,2014,9,5,122.55,12,자양동,856,11215,,,
이튼타워리버5차,2009,79750,2014,9,5,84.98,13,자양동,856,11215,,,
청구,1996,38900,2014,9,5,59.95,16,광장동,566,11215,,,
청구,1996,56500,2014,9,5,84.86,17,광장동,566,11215,,,
한양,1983,81500,2014,9,5,157.87,9,자양동,695,11215,,,
한양,1983,58500,2014,9,5,108.35,12,자양동,695,11215,,,
현대3,1990,64500,2014,9,5,84.97,12,광장동,484,11215,,,
현대프라임,1997,42500,2014,9,5,59.82,12,구의동,631-1,11215,,,
현대프라임,1997,60000,2014,9,5,84.99,16,구의동,631-1,11215,,,
우성1,1988,33750,2014,9,6,51.57,9,자양동,579,11215,,,
자양동현대,1993,43000,2014,9,6,84.55,12,자양동,645-5,11215,,,
현대5,1989,50000,2014,9,6,59.67,12,광장동,554-7,11215,,,
현대8(803동),1996,42000,2014,9,6,59.94,10,광장동,569,11215,,,
아차산포레안,2010,69500,2014,9,10,108.72,1,구의동,663,11215,,,
구의현대2단지,1996,55800,2014,9,11,84.86,11,구의동,611,11215,,,
구의현대2단지,1996,53000,2014,9,11,84.75,20,구의동,611,11215,,,
우성6,1992,51500,2014,9,11,84.72,7,자양동,515-1,11215,,,
