단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호베스트빌,2001,97000,2020,6,1,84.91,1,광장동,578,11215,,,
우성1,1988,80000,2020,6,1,59.91,2,자양동,579,11215,,,
욱현하이브Ⅲ,2012,13000,2020,6,1,15.01,7,중곡동,699,11215,,,
자양10차현대홈타운,2002,115000,2020,6,1,84.46,13,자양동,792,11215,,,
현대3,1990,85000,2020,6,1,59.67,2,광장동,484,11215,,,
구의강변우성아파트,1992,106000,2020,6,2,84.76,17,구의동,546-7,11215,,,
신동아파밀리에,2007,103000,2020,6,2,84.69,3,광장동,250,11215,,,
현대프라임,1997,90900,2020,6,2,59.82,7,구의동,631-1,11215,,,
구의현대2단지,1996,140000,2020,6,4,84.91,18,구의동,611,11215,,,
극동2,1989,130000,2020,6,4,84.55,9,광장동,218-1,11215,,,
로얄동아,1999,130000,2020,6,4,114.28,19,자양동,644,11215,,,
현대프라임,1997,169000,2020,6,4,183.87,17,구의동,631-1,11215,,,
와이엠프라젠스파,2005,85000,2020,6,5,124.08,12,자양동,663-21,11215,,,
한강우성,1993,95000,2020,6,5,84.72,1,자양동,87-1,11215,,,
광진코지웰,2014,15800,2020,6,6,15.63,10,화양동,113-1,11215,,,
대동,1999,80500,2020,6,6,59.54,9,자양동,784-1,11215,,,
대동,1999,80500,2020,6,6,59.54,9,자양동,784-1,11215,,,
더샵스타시티,2007,148000,2020,6,6,119.41,24,자양동,227-7,11215,,,
더샵스타시티,2007,148000,2020,6,6,119.41,24,자양동,227-7,11215,,,
아차산포레안,2010,86000,2020,6,6,84.68,12,구의동,663,11215,,,
진흥아르미,2005,44000,2020,6,6,84.96,6,중곡동,252-8,11215,,,
현대3,1990,119000,2020,6,6,84.97,2,광장동,484,11215,,,
현대파크빌,2000,96300,2020,6,6,59.76,7,광장동,577,11215,,,
현대프라임,1997,89000,2020,6,6,59.82,17,구의동,631-1,11215,,,
구의현대7단지현대홈타운,1997,83500,2020,6,7,59.97,13,구의동,587-54,11215,,,
캠퍼스프라자,1999,39000,2020,6,7,72.69,4,화양동,9-91,11215,,,
