단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광장힐스테이트,2012,160000,2018,9,1,130.17,15,광장동,582,11215,,,
극동2,1989,110000,2018,9,1,84.55,14,광장동,218-1,11215,,,
삼성로얄3,2002,42250,2018,9,1,83.07,4,중곡동,109-2,11215,,,
우성2,1989,64500,2018,9,1,51.57,12,자양동,520-2,11215,,,
우성3,1989,87900,2018,9,1,72.34,3,자양동,516,11215,,,
이튼타워리버5차,2009,110000,2018,9,1,84.77,3,자양동,856,11215,,,
자양삼성,1999,73000,2018,9,1,59.76,13,자양동,787,11215,,,
자양우성7,1998,75000,2018,9,1,59.94,15,자양동,783-1,11215,,,
청구,1996,62400,2018,9,1,59.95,1,광장동,566,11215,,,
현대파크빌,2000,122000,2018,9,1,84.81,22,광장동,577,11215,,,
현대프라임,1997,72000,2018,9,1,59.82,29,구의동,631-1,11215,,,
더샵스타시티,2007,130000,2018,9,2,135.61,30,자양동,227-7,11215,,,
선화아파트,2003,48500,2018,9,2,95.76,4,구의동,47-3,11215,,,
성동강변파크빌101(강변타워),2001,52000,2018,9,2,59.92,4,구의동,657,11215,,,
대동,1999,67000,2018,9,3,59.54,7,자양동,784-1,11215,,,
더샵스타시티,2007,135000,2018,9,3,119.41,43,자양동,227-7,11215,,,
더샵스타시티,2007,120000,2018,9,3,100.32,34,자양동,227-7,11215,,,
더샵스타시티,2007,120000,2018,9,3,119.41,2,자양동,227-7,11215,,,
삼성광장1,1987,88000,2018,9,3,66.03,14,광장동,561,11215,,,
이튼타워리버3차,2007,103000,2018,9,3,84.96,20,자양동,855,11215,,,
자양,1981,47000,2018,9,3,56.63,3,자양동,658-14,11215,,,
한라아파트,1996,80000,2018,9,3,84.6,9,자양동,762,11215,,,
현대8(803동),1996,75000,2018,9,3,59.94,4,광장동,569,11215,,,
구의현대6단지,1994,90000,2018,9,4,84.84,11,구의동,610,11215,,,
금호베스트빌,2001,75000,2018,9,4,59.93,14,광장동,578,11215,,,
워커힐,1978,195000,2018,9,4,196,11,광장동,145-8,11215,,,
자양강변I-Park,2006,90000,2018,9,4,84.95,2,자양동,809,11215,,,
한솔리베르,2002,80000,2018,9,4,83.31,19,자양동,672,11215,,,
한양,1983,108000,2018,9,4,107.31,9,자양동,695,11215,,,
현대3,1990,97000,2018,9,4,84.97,5,광장동,484,11215,,,
현대5,1989,74000,2018,9,4,59.67,3,광장동,554-7,11215,,,
현대프라임,1997,145000,2018,9,4,126.66,5,구의동,631-1,11215,,,
광장11현대홈타운,2003,134400,2018,9,5,84.94,4,광장동,579,11215,,,
브라운스톤,2006,61000,2018,9,5,78.44,9,화양동,21-2,11215,,,
삼성광장1,1987,101000,2018,9,5,79.53,6,광장동,561,11215,,,
아크로리버,2004,103000,2018,9,5,132.0263,11,구의동,589-10,11215,,,
