단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
자양우성7,1998,56000,2015,2,1,84.93,5,자양동,783-1,11215,,,
경남,1999,52500,2015,2,2,114.97,7,자양동,641,11215,,,
극동1,1985,89500,2015,2,2,126.94,9,광장동,218-1,11215,,,
신동아파밀리에,2007,60000,2015,2,2,84.46,1,광장동,250,11215,,,
우성1,1988,30000,2015,2,2,51.57,1,자양동,579,11215,,,
자양우성7,1998,62500,2015,2,2,84.93,4,자양동,783-1,11215,,,
현대3,1990,64000,2015,2,2,84.97,15,광장동,484,11215,,,
"현대8(801동,802동)",1995,63000,2015,2,2,84.92,7,광장동,565,11215,,,
현대파크빌,2000,70000,2015,2,2,84.81,21,광장동,577,11215,,,
현대프라임,1997,43000,2015,2,2,59.82,8,구의동,631-1,11215,,,
자양8차현대홈타운,2002,59500,2015,2,3,80.47,17,자양동,789,11215,,,
현대5,1989,47800,2015,2,3,59.67,8,광장동,554-7,11215,,,
현대프라임,1997,59800,2015,2,3,84.99,15,구의동,631-1,11215,,,
현대프라임,1997,43300,2015,2,3,59.82,5,구의동,631-1,11215,,,
경남,1999,33000,2015,2,4,59.96,6,자양동,641,11215,,,
구의현대홈시티,2006,45000,2015,2,4,84.92,16,자양동,779-8,11215,,,
더샵스타시티,2007,84000,2015,2,4,100.32,23,자양동,227-7,11215,,,
우성1,1988,45300,2015,2,4,79.75,9,자양동,579,11215,,,
자양2현대,1995,53000,2015,2,4,84.88,11,자양동,761,11215,,,
자양우성7,1998,44000,2015,2,4,59.94,7,자양동,783-1,11215,,,
"현대8(801동,802동)",1995,64000,2015,2,4,84.92,13,광장동,565,11215,,,
강변현대하이엘,2004,56000,2015,2,5,151.19,5,구의동,547,11215,,,
구의현대2단지,1996,60000,2015,2,5,84.91,18,구의동,611,11215,,,
나크빌라트,2002,49000,2015,2,5,128,4,구의동,590-7,11215,,,
브라운스톤,2006,30300,2015,2,5,58.24,7,화양동,21-2,11215,,,
아차산포레안,2010,43600,2015,2,5,59.63,4,구의동,663,11215,,,
청구,1996,39900,2015,2,5,59.95,6,광장동,566,11215,,,
한강성원,1997,39700,2015,2,5,84.12,5,자양동,831-1,11215,,,
한라아파트,1996,36000,2015,2,5,59.96,7,자양동,762,11215,,,
한화꿈에그린,2006,59900,2015,2,5,84.57,14,자양동,853,11215,,,
구의현대2단지,1996,56750,2015,2,6,84.86,16,구의동,611,11215,,,
극동2,1989,55000,2015,2,6,84.55,1,광장동,218-1,11215,,,
우성2,1989,33500,2015,2,6,51.57,8,자양동,520-2,11215,,,
우성2,1989,48900,2015,2,6,80.1,8,자양동,520-2,11215,,,
우성2,1989,41400,2015,2,6,64.79,13,자양동,520-2,11215,,,
우성2,1989,36900,2015,2,6,64.79,2,자양동,520-2,11215,,,
이튼타워리버1차,2006,51000,2015,2,6,59.99,4,자양동,510-5,11215,,,
이튼타워리버3차,2007,64000,2015,2,6,84.98,18,자양동,855,11215,,,
청구,1996,52150,2015,2,6,84.86,1,광장동,566,11215,,,
현대5,1989,46650,2015,2,6,59.67,19,광장동,554-7,11215,,,
현대5,1989,58000,2015,2,6,74.88,9,광장동,554-7,11215,,,
현대파크빌,2000,67800,2015,2,6,84.81,4,광장동,577,11215,,,
구의동현진에버빌,2006,51500,2015,2,7,84.997,10,구의동,660,11215,,,
