단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,1997,38500,2016,11,1,59.79,17,자양동,666-28,11215,,,
광진동양파라곤1단지,2008,62800,2016,11,1,127.56,7,군자동,360-20,11215,,,
광진트라팰리스,2006,77500,2016,11,1,153.79,28,자양동,854,11215,,,
광진트라팰리스,2006,98000,2016,11,1,169.53,28,자양동,854,11215,,,
자양동현대,1993,49350,2016,11,1,84.55,11,자양동,645-5,11215,,,
청구,1996,49400,2016,11,1,59.95,20,광장동,566,11215,,,
현대5,1989,77700,2016,11,1,84.56,14,광장동,554-7,11215,,,
신동아파밀리에,2007,65800,2016,11,2,84.69,6,광장동,250,11215,,,
자양삼성,1999,53000,2016,11,2,84.96,2,자양동,787,11215,,,
"현대8(801동,802동)",1995,73800,2016,11,2,84.92,24,광장동,565,11215,,,
한솔리베르,2002,42000,2016,11,3,61.26,6,자양동,672,11215,,,
현대3,1990,59900,2016,11,3,74.92,16,광장동,484,11215,,,
화양현대,1999,51500,2016,11,3,84.77,12,화양동,234,11215,,,
광진해모로리버뷰,2009,65000,2016,11,4,93.39,10,구의동,547-7,11215,,,
우성1,1988,45000,2016,11,4,59.91,8,자양동,579,11215,,,
중곡1단지,1976,18000,2016,11,4,48.46,3,중곡동,191-77,11215,,,
광나루현대,1996,57500,2016,11,5,84.92,14,광장동,567,11215,,,
광나루현대,1996,48500,2016,11,5,84.92,1,광장동,567,11215,,,
광진트라팰리스,2006,123990,2016,11,5,153.79,20,자양동,854,11215,,,
극동2,1989,69500,2016,11,5,75.55,10,광장동,218-1,11215,,,
워커힐푸르지오,1987,47300,2016,11,5,69,2,광장동,148-4,11215,,,
자양삼성,1999,63000,2016,11,5,84.96,21,자양동,787,11215,,,
현대3,1990,72900,2016,11,5,84.97,10,광장동,484,11215,,,
현대3,1990,66000,2016,11,5,84.97,4,광장동,484,11215,,,
현대파크빌,2000,80000,2016,11,5,84.81,18,광장동,577,11215,,,
현대파크빌,2000,80000,2016,11,6,84.81,16,광장동,577,11215,,,
광나루현대,1996,53500,2016,11,7,84.92,10,광장동,567,11215,,,
더샵스타시티,2007,95000,2016,11,7,119.41,4,자양동,227-7,11215,,,
자양동현대,1993,49500,2016,11,7,84.55,9,자양동,645-5,11215,,,
현대프라임,1997,54000,2016,11,7,59.82,23,구의동,631-1,11215,,,
경남,1999,40000,2016,11,8,59.96,10,자양동,641,11215,,,
광나루현대,1996,54000,2016,11,8,84.92,6,광장동,567,11215,,,
구의현대2단지,1996,64000,2016,11,8,84.86,14,구의동,611,11215,,,
스카이빌2차,2002,33800,2016,11,8,66.53,6,자양동,769-3,11215,,,
와이엠프라젠스파,2005,59200,2016,11,8,134.35,4,자양동,663-21,11215,,,
이튼타워리버3차,2007,66000,2016,11,8,84.96,10,자양동,855,11215,,,
청정(B),2004,39000,2016,11,8,64.98,7,자양동,24-31,11215,,,
금호베스트빌,2001,52000,2016,11,9,59.93,5,광장동,578,11215,,,
자양현대6,1999,74500,2016,11,9,114.98,10,자양동,786,11215,,,
자양현대6,1999,49000,2016,11,9,59.98,14,자양동,786,11215,,,
현대파크빌,2000,62800,2016,11,9,59.76,18,광장동,577,11215,,,
현대프라임,1997,73500,2016,11,9,84.99,24,구의동,631-1,11215,,,
우방리버파크,2003,59000,2016,11,10,84.96,5,자양동,793,11215,,,
우성2,1989,54000,2016,11,10,80.1,5,자양동,520-2,11215,,,
자양8차현대홈타운,2002,69000,2016,11,10,80.47,19,자양동,789,11215,,,
자양우성7,1998,51800,2016,11,10,59.94,12,자양동,783-1,11215,,,
호동,2002,37800,2016,11,10,80.98,2,군자동,343-12,11215,,,
로얄동아,1999,51900,2016,11,11,84.83,25,자양동,644,11215,,,
구의강변우성아파트,1992,58000,2016,11,12,84.76,17,구의동,546-7,11215,,,
우성3,1989,69000,2016,11,12,84.91,7,자양동,516,11215,,,
우성3,1989,68000,2016,11,12,84.91,5,자양동,516,11215,,,
이튼타워리버2차,2006,70000,2016,11,12,84.61,15,자양동,507-6,11215,,,
