단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광나루현대,1996,53000,2016,8,1,84.92,5,광장동,567,11215,,,
구의현대6단지,1994,53000,2016,8,1,84.78,5,구의동,610,11215,,,
스카이빌1차,2001,35000,2016,8,1,84.24,5,자양동,767,11215,,,
우방리버파크,2003,51800,2016,8,1,59.87,7,자양동,793,11215,,,
이튼타워리버3차,2007,95000,2016,8,1,137.71,20,자양동,855,11215,,,
자양현대5,1998,40250,2016,8,1,59.72,11,자양동,642,11215,,,
자양현대6,1999,45800,2016,8,1,59.98,8,자양동,786,11215,,,
한강우성,1993,58100,2016,8,1,84.72,12,자양동,87-1,11215,,,
한강우성,1993,50000,2016,8,1,84.72,21,자양동,87-1,11215,,,
구의현대2단지,1996,52300,2016,8,2,84.88,1,구의동,611,11215,,,
극동2,1989,64500,2016,8,2,75.55,6,광장동,218-1,11215,,,
아스하임,2016,20500,2016,8,2,14.41,11,화양동,17-16,11215,,,
중곡2단지,1976,22500,2016,8,2,55.9,4,중곡동,190-26,11215,,,
한솔리베르,2002,46500,2016,8,2,83.38,3,자양동,672,11215,,,
현대프라임,1997,67000,2016,8,2,84.99,17,구의동,631-1,11215,,,
극동2,1989,110000,2016,8,3,156.91,6,광장동,218-1,11215,,,
세림리오빌,2005,52000,2016,8,3,84.67,9,구의동,659,11215,,,
우성2,1989,55000,2016,8,3,80.1,11,자양동,520-2,11215,,,
워커힐푸르지오,1987,73000,2016,8,3,92.4,10,광장동,148-4,11215,,,
이튼타워리버5차,2009,76000,2016,8,3,84.92,12,자양동,856,11215,,,
구의현대7단지현대홈타운,1997,41000,2016,8,4,59.97,20,구의동,587-54,11215,,,
우성6,1992,56400,2016,8,4,84.72,4,자양동,515-1,11215,,,
자양훼밀리,2004,42300,2016,8,4,84.52,4,자양동,678-8,11215,,,
경남,1999,53000,2016,8,5,84.95,10,자양동,641,11215,,,
구의현대6단지,1994,56500,2016,8,5,84.92,6,구의동,610,11215,,,
더샵스타시티,2007,142000,2016,8,5,163.53,48,자양동,227-7,11215,,,
아차산포레안,2010,55500,2016,8,5,84.68,8,구의동,663,11215,,,
우성1,1988,53000,2016,8,5,79.75,7,자양동,579,11215,,,
우성1,1988,50000,2016,8,5,79.75,7,자양동,579,11215,,,
우성6,1992,56700,2016,8,5,84.72,10,자양동,515-1,11215,,,
자양9차현대홈타운,2002,64900,2016,8,5,82.56,14,자양동,790,11215,,,
자양힐101동,2005,45000,2016,8,5,82.75,6,자양동,810,11215,,,
퓨전빌,2003,39000,2016,8,5,73.61,6,구의동,244-6,11215,,,
경남,1999,51500,2016,8,6,84.95,19,자양동,641,11215,,,
구의현대2단지,1996,53000,2016,8,6,84.91,1,구의동,611,11215,,,
구의현대2단지,1996,60000,2016,8,6,84.91,22,구의동,611,11215,,,
성원,1998,34900,2016,8,6,84.98,17,중곡동,681,11215,,,
이튼타워리버3차,2007,64400,2016,8,6,84.98,4,자양동,855,11215,,,
자양삼성,1999,74800,2016,8,6,114.88,12,자양동,787,11215,,,
자양우성7,1998,47800,2016,8,6,59.94,4,자양동,783-1,11215,,,
현대3,1990,66500,2016,8,6,84.97,5,광장동,484,11215,,,
화양현대,1999,39000,2016,8,6,59.99,9,화양동,234,11215,,,
구의현대7단지현대홈타운,1997,42000,2016,8,7,59.97,16,구의동,587-54,11215,,,
현대3,1990,68500,2016,8,7,84.97,9,광장동,484,11215,,,
구의강변우성아파트,1992,52000,2016,8,8,84.76,6,구의동,546-7,11215,,,
