단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
자양우성7,1998,55800,2007,5,1,84.93,14,자양동,783-1,11215,,,
한화꿈에그린,2006,105000,2007,5,1,138.85,10,자양동,853,11215,,,
현대파크빌,2000,40000,2007,5,1,59.76,25,광장동,577,11215,,,
브라운스톤,2006,39052,2007,5,2,84.99,10,화양동,21-2,11215,,,
삼성로얄아파트,2000,11700,2007,5,5,49.14,5,구의동,16-26,11215,,,
자양우성7,1998,59500,2007,5,6,84.93,2,자양동,783-1,11215,,,
구의현대하이엘,2005,20500,2007,5,7,46.52,9,자양동,779-11,11215,,,
현대프라임,1997,38250,2007,5,7,59.82,25,구의동,631-1,11215,,,
경남,1999,56000,2007,5,8,114.97,3,자양동,641,11215,,,
화양현대,1999,28400,2007,5,8,59.97,14,화양동,234,11215,,,
웰빙,2007,26000,2007,5,9,83.43,3,중곡동,35-10,11215,,,
자양현대6,1999,36500,2007,5,10,59.98,15,자양동,786,11215,,,
일성파크,1996,37000,2007,5,11,84.96,8,군자동,99,11215,,,
화양타워,1999,25000,2007,5,11,81.13,12,화양동,110-37,11215,,,
자양현대6,1999,30000,2007,5,12,59.98,2,자양동,786,11215,,,
현대프라임,1997,37800,2007,5,12,59.82,12,구의동,631-1,11215,,,
호동,2002,26000,2007,5,14,82.34,1,군자동,343-12,11215,,,
구의현대하이엘,2005,25000,2007,5,15,59.4,5,자양동,779-11,11215,,,
우성4,1989,38000,2007,5,15,72.34,8,자양동,578,11215,,,
웰빙,2007,25700,2007,5,15,83.66,4,중곡동,35-10,11215,,,
자양우성7,1998,55000,2007,5,15,84.93,10,자양동,783-1,11215,,,
예다움,2004,23200,2007,5,16,84.67,3,중곡동,110-33,11215,,,
우성2,1989,42700,2007,5,16,64.79,14,자양동,520-2,11215,,,
우성3,1989,49000,2007,5,16,72.34,11,자양동,516,11215,,,
자양우성7,1998,38600,2007,5,16,59.94,13,자양동,783-1,11215,,,
화양현대,1999,28900,2007,5,16,59.99,17,화양동,234,11215,,,
로얄동아,1999,30000,2007,5,17,59.91,16,자양동,644,11215,,,
웰빙,2007,24000,2007,5,18,83.43,6,중곡동,35-10,11215,,,
우성2,1989,55650,2007,5,19,80.1,6,자양동,520-2,11215,,,
현대5,1989,43000,2007,5,19,59.67,5,광장동,554-7,11215,,,
자양현대6,1999,32000,2007,5,21,59.98,10,자양동,786,11215,,,
현대5,1989,37000,2007,5,23,59.67,1,광장동,554-7,11215,,,
현대프라임,1997,37800,2007,5,23,59.82,7,구의동,631-1,11215,,,
우성3,1989,60000,2007,5,26,84.91,9,자양동,516,11215,,,
웰빙,2007,25000,2007,5,27,83.43,5,중곡동,35-10,11215,,,
대영2동,2002,27500,2007,5,28,84.33,5,중곡동,133-9,11215,,,
랜드,2002,19000,2007,5,28,81.66,3,중곡동,109-11,11215,,,
웰빙,2007,23800,2007,5,28,83.43,7,중곡동,35-10,11215,,,
자양현대5,1998,26500,2007,5,28,59.72,3,자양동,642,11215,,,
화양현대,1999,28500,2007,5,28,59.99,16,화양동,234,11215,,,
청구,1996,26500,2007,5,29,59.95,8,광장동,566,11215,,,
화양타워,1999,24700,2007,5,29,70.75,7,화양동,110-37,11215,,,
경남,1999,30000,2007,5,30,59.96,16,자양동,641,11215,,,
자양삼성,1999,32500,2007,5,30,59.76,6,자양동,787,11215,,,
청구,1996,34000,2007,5,30,59.95,21,광장동,566,11215,,,
두리,2004,21500,2007,5,31,83.26,2,중곡동,135-13,11215,,,
웰빙,2007,25700,2007,5,31,83.43,7,중곡동,35-10,11215,,,
