단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구의현대2단지,1996,50000,2008,11,4,84.91,8,구의동,611,11215,,,
신동아파밀리에,2007,60000,2008,11,4,84.78,3,광장동,250,11215,,,
현대3,1990,66000,2008,11,4,84.97,16,광장동,484,11215,,,
워커힐,1978,132500,2008,11,7,166.91,5,광장동,145-8,11215,,,
이튼타워리버3차,2007,49000,2008,11,7,84.96,8,자양동,855,11215,,,
일성파크,1996,46000,2008,11,7,114.86,16,군자동,99,11215,,,
극동2,1989,115000,2008,11,11,156.91,8,광장동,218-1,11215,,,
로얄동아,1999,70000,2008,11,12,114.28,22,자양동,644,11215,,,
극동2,1989,115000,2008,11,13,156.91,8,광장동,218-1,11215,,,
현대3,1990,66000,2008,11,14,84.97,16,광장동,484,11215,,,
현대파크빌,2000,42000,2008,11,14,59.76,10,광장동,577,11215,,,
광나루현대,1996,46000,2008,11,17,84.92,1,광장동,567,11215,,,
구의현대6단지,1994,45000,2008,11,17,84.92,10,구의동,610,11215,,,
현대파크빌,2000,70400,2008,11,17,84.81,16,광장동,577,11215,,,
현대파크빌,2000,39000,2008,11,18,59.76,16,광장동,577,11215,,,
청구,1996,32000,2008,11,19,59.95,21,광장동,566,11215,,,
일성파크,1996,30000,2008,11,20,59.96,10,군자동,99,11215,,,
한솔아파트,2002,35000,2008,11,26,114.24,4,구의동,56-6,11215,,,
한강우성,1993,45000,2008,11,27,84.72,5,자양동,87-1,11215,,,
우방리버파크,2003,40000,2008,11,28,59.87,12,자양동,793,11215,,,
현대프라임,1997,129000,2008,11,28,126.66,10,구의동,631-1,11215,,,
금호베스트빌,2001,34000,2008,11,29,59.93,19,광장동,578,11215,,,
현대프라임,1997,56000,2008,11,29,84.99,21,구의동,631-1,11215,,,
우성4,1989,40000,2008,11,30,84.91,5,자양동,578,11215,,,
