단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동2,1989,67000,2016,6,1,84.55,8,광장동,218-1,11215,,,
삼성쉐르빌,2001,71000,2016,6,1,132.77,15,구의동,199-18,11215,,,
새한,2000,49000,2016,6,1,84.91,1,구의동,656,11215,,,
우성1,1988,35800,2016,6,1,51.57,2,자양동,579,11215,,,
한솔리베르,2002,49500,2016,6,1,83.31,5,자양동,672,11215,,,
현대3,1996,44000,2016,6,1,84.9,4,자양동,670,11215,,,
대동,1999,52000,2016,6,2,84.65,8,자양동,784-1,11215,,,
한솔리베르,2002,46500,2016,6,2,83.38,3,자양동,672,11215,,,
현대3,1996,48500,2016,6,2,84.9,21,자양동,670,11215,,,
현대프라임,1997,46000,2016,6,2,59.82,2,구의동,631-1,11215,,,
광장힐스테이트,2012,125500,2016,6,3,130.17,18,광장동,582,11215,,,
광장힐스테이트,2012,74200,2016,6,3,59.99,10,광장동,582,11215,,,
광진We’vePark,2008,70000,2016,6,3,131.35,11,군자동,503,11215,,,
광진트라팰리스,2006,78500,2016,6,3,153.79,11,자양동,854,11215,,,
구의현대2단지,1996,57100,2016,6,3,84.88,13,구의동,611,11215,,,
구의현대6단지,1994,59500,2016,6,3,84.92,18,구의동,610,11215,,,
구의현대7단지현대홈타운,1997,41500,2016,6,3,59.97,6,구의동,587-54,11215,,,
한양,1983,66000,2016,6,3,108.35,4,자양동,695,11215,,,
현대3,1990,63000,2016,6,3,84.97,4,광장동,484,11215,,,
구의현대2단지,1996,51000,2016,6,4,84.75,1,구의동,611,11215,,,
삼성광장2,1989,42900,2016,6,4,58.62,11,광장동,453-1,11215,,,
성동강변파크빌101(강변타워),2001,43000,2016,6,4,84.51,2,구의동,657,11215,,,
우성2,1989,38300,2016,6,4,51.57,10,자양동,520-2,11215,,,
자양현대5,1998,37500,2016,6,4,59.88,6,자양동,642,11215,,,
현대파크빌,2000,74500,2016,6,4,84.81,5,광장동,577,11215,,,
화양현대,1999,41000,2016,6,4,59.97,10,화양동,234,11215,,,
구의현대2단지,1996,65000,2016,6,5,84.91,11,구의동,611,11215,,,
극동2,1989,66800,2016,6,5,84.55,14,광장동,218-1,11215,,,
자양,1981,32000,2016,6,5,49.02,3,자양동,658-14,11215,,,
우방리버파크,2003,45000,2016,6,6,59.87,4,자양동,793,11215,,,
우성1,1988,38000,2016,6,6,51.57,5,자양동,579,11215,,,
우성1,1988,37600,2016,6,6,51.57,6,자양동,579,11215,,,
자양8차현대홈타운,2002,82000,2016,6,6,108.43,8,자양동,789,11215,,,
한라아파트,1996,42000,2016,6,6,59.96,15,자양동,762,11215,,,
현대프라임,1997,96000,2016,6,6,183.87,19,구의동,631-1,11215,,,
현대프라임,1997,100000,2016,6,6,183.87,25,구의동,631-1,11215,,,
금호베스트빌,2001,49000,2016,6,7,59.93,10,광장동,578,11215,,,
우방리버파크,2003,48000,2016,6,7,59.87,6,자양동,793,11215,,,
이튼타워리버5차,2009,71500,2016,6,7,84.96,8,자양동,856,11215,,,
한양,1983,80000,2016,6,7,124.93,2,자양동,695,11215,,,
현대3,1996,47800,2016,6,7,84.9,12,자양동,670,11215,,,
구의현대2단지,1996,59700,2016,6,8,84.86,6,구의동,611,11215,,,
구의현대6단지,1994,59800,2016,6,8,84.93,15,구의동,610,11215,,,
극동2,1989,83000,2016,6,8,102.61,6,광장동,218-1,11215,,,
삼성쉐르빌,2001,63700,2016,6,8,132.08,3,구의동,199-18,11215,,,
