단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구의현대2단지,1996,58000,2015,11,1,84.86,6,구의동,611,11215,,,
대동,1999,55500,2015,11,2,84.65,15,자양동,784-1,11215,,,
더샵스타시티,2007,90000,2015,11,2,96.98,38,자양동,227-7,11215,,,
신동아파밀리에,2007,60000,2015,11,2,84.69,6,광장동,250,11215,,,
아차산한라아파트,2009,36300,2015,11,2,60.39,6,구의동,662,11215,,,
아크로리버,2004,105000,2015,11,2,164.7228,20,구의동,589-10,11215,,,
유진스웰,2011,100000,2015,11,2,136.684,5,광장동,121,11215,,,
이튼타워리버5차,2009,72800,2015,11,2,84.96,10,자양동,856,11215,,,
자양10차현대홈타운,2002,67800,2015,11,2,84.46,10,자양동,792,11215,,,
자양삼성,1999,36900,2015,11,2,59.76,2,자양동,787,11215,,,
현대프라임,1997,64800,2015,11,2,84.99,8,구의동,631-1,11215,,,
현대파크빌,2000,46700,2015,11,3,59.76,1,광장동,577,11215,,,
광장힐스테이트,2012,73000,2015,11,4,59.99,5,광장동,582,11215,,,
구의현대2단지,1996,60000,2015,11,4,84.91,22,구의동,611,11215,,,
구의현대7단지현대홈타운,1997,44700,2015,11,4,59.97,11,구의동,587-54,11215,,,
우성2,1989,37500,2015,11,4,51.57,9,자양동,520-2,11215,,,
일성파크,1996,41500,2015,11,4,79.28,10,군자동,99,11215,,,
자양우성7,1998,62000,2015,11,4,84.93,7,자양동,783-1,11215,,,
현대3,1996,50200,2015,11,4,84.9,14,자양동,670,11215,,,
대동,1999,48700,2015,11,5,84.65,7,자양동,784-1,11215,,,
삼성쉐르빌,2001,74300,2015,11,5,144.51,18,구의동,199-18,11215,,,
우방리버파크,2003,66300,2015,11,5,84.99,17,자양동,793,11215,,,
중곡2단지,1976,24800,2015,11,5,55.87,1,중곡동,190-26,11215,,,
한라아파트,1996,42800,2015,11,5,59.96,11,자양동,762,11215,,,
한솔아파트,2002,43000,2015,11,5,106.32,5,구의동,56-6,11215,,,
현대3,1990,59250,2015,11,5,84.97,2,광장동,484,11215,,,
광장현대9단지,1999,66000,2015,11,6,84.96,7,광장동,576,11215,,,
대동,1999,42300,2015,11,6,59.54,8,자양동,784-1,11215,,,
우성2,1989,51000,2015,11,6,80.1,9,자양동,520-2,11215,,,
이튼타워리버1차,2006,71000,2015,11,6,84.59,24,자양동,510-5,11215,,,
광장힐스테이트,2012,98000,2015,11,7,84.96,21,광장동,582,11215,,,
광진트라팰리스,2006,75000,2015,11,7,153.79,16,자양동,854,11215,,,
구의현대2단지,1996,59800,2015,11,7,84.91,8,구의동,611,11215,,,
극동2,1989,64500,2015,11,7,84.55,8,광장동,218-1,11215,,,
더샵스타시티,2007,108000,2015,11,7,110.34,35,자양동,227-7,11215,,,
로얄동아,1999,38400,2015,11,7,59.91,14,자양동,644,11215,,,
신성그랜드타워,1996,46000,2015,11,7,156.03,7,중곡동,231-1,11215,,,
이튼타워리버3차,2007,83000,2015,11,7,122.69,13,자양동,855,11215,,,
자양7차현대홈타운,2001,47500,2015,11,7,59.94,13,자양동,788,11215,,,
현대3,1990,44800,2015,11,7,59.67,8,광장동,484,11215,,,
현대5,1989,71000,2015,11,7,84.56,10,광장동,554-7,11215,,,
화양현대,1999,39800,2015,11,7,59.97,11,화양동,234,11215,,,
광나루현대,1996,52500,2015,11,8,84.92,8,광장동,567,11215,,,
광진We’vePark,2008,72800,2015,11,8,136.95,11,군자동,503,11215,,,
자양힐101동,2005,43700,2015,11,8,82.75,4,자양동,810,11215,,,
현대5,1989,50500,2015,11,8,59.67,13,광장동,554-7,11215,,,
구의현대2단지,1996,60000,2015,11,9,84.91,11,구의동,611,11215,,,
구의현대2단지,1996,59700,2015,11,9,84.91,7,구의동,611,11215,,,
자양삼성,1999,53300,2015,11,9,84.96,3,자양동,787,11215,,,
현대13차폴라트리움,2006,85000,2015,11,9,154.92,14,구의동,199-23,11215,,,
현대13차폴라트리움,2006,86900,2015,11,9,154.92,14,구의동,199-23,11215,,,
세양,2002,59000,2015,11,10,84.32,20,구의동,658,11215,,,
우성1,1988,52300,2015,11,10,79.75,14,자양동,579,11215,,,
자양동현대,1993,51500,2015,11,10,84.55,10,자양동,645-5,11215,,,
자양삼성,1999,50800,2015,11,10,84.96,3,자양동,787,11215,,,
광진코지웰,2014,16000,2015,11,11,16.53,10,화양동,113-1,11215,,,
구의현대6단지,1994,53500,2015,11,11,84.92,1,구의동,610,11215,,,
극동1,1985,106000,2015,11,11,156.92,8,광장동,218-1,11215,,,
극동2,1989,99500,2015,11,11,156.91,12,광장동,218-1,11215,,,
더샵스타시티,2007,100000,2015,11,11,127.95,32,자양동,227-7,11215,,,
아차산포레안,2010,53500,2015,11,11,84.68,5,구의동,663,11215,,,
우성3,1989,55000,2015,11,11,72.34,5,자양동,516,11215,,,
자양삼성,1999,45000,2015,11,11,59.76,4,자양동,787,11215,,,
한강성원,1997,49500,2015,11,11,84.12,15,자양동,831-1,11215,,,
한라아파트,1996,54700,2015,11,11,84.6,15,자양동,762,11215,,,
우성1,1988,42000,2015,11,12,59.91,6,자양동,579,11215,,,
우성6,1992,50000,2015,11,12,84.72,3,자양동,515-1,11215,,,
워커힐리버빌,1997,88000,2015,11,12,235.41,8,광장동,124,11215,,,
이튼타워리버3차,2007,62000,2015,11,12,84.96,13,자양동,855,11215,,,
광진코지웰,2014,14350,2015,11,13,15.63,12,화양동,113-1,11215,,,
삼성쉐르빌,2001,72500,2015,11,13,144.51,12,구의동,199-18,11215,,,
우방리버파크,2003,60000,2015,11,13,84.99,21,자양동,793,11215,,,
청구,1996,62000,2015,11,13,84.86,3,광장동,566,11215,,,
한강우성,1993,58200,2015,11,13,84.72,23,자양동,87-1,11215,,,
한강현대,1993,52400,2015,11,13,83.45,17,자양동,829,11215,,,
한솔리베르,2002,52500,2015,11,13,83.37,22,자양동,672,11215,,,
광장현대9단지,1999,53700,2015,11,14,59.97,11,광장동,576,11215,,,
극동2,1989,59500,2015,11,14,75.55,11,광장동,218-1,11215,,,
더샵스타시티,2007,119500,2015,11,14,139.54,21,자양동,227-7,11215,,,
동북아스위트힐아파트,2006,40000,2015,11,14,84.63,3,광장동,107,11215,,,
자양10차현대홈타운,2002,68500,2015,11,14,84.46,13,자양동,792,11215,,,
자양8차현대홈타운,2002,67000,2015,11,14,80.47,13,자양동,789,11215,,,
자양현대6,1999,42850,2015,11,14,59.98,7,자양동,786,11215,,,
자양힐101동,2005,44300,2015,11,14,82.75,5,자양동,810,11215,,,
현대파크빌,2000,56800,2015,11,14,59.76,14,광장동,577,11215,,,
현대프라임,1997,50300,2015,11,14,59.82,22,구의동,631-1,11215,,,
광진트라팰리스,2006,130000,2015,11,16,169.53,20,자양동,854,11215,,,
구의현대2단지,1996,58900,2015,11,16,84.75,22,구의동,611,11215,,,
우성3,1989,62950,2015,11,16,84.91,11,자양동,516,11215,,,
한강아남,1995,35000,2015,11,16,59.87,3,자양동,830,11215,,,
현대5,1989,71500,2015,11,16,84.53,17,광장동,554-7,11215,,,
"현대8(801동,802동)",1995,69800,2015,11,16,84.92,16,광장동,565,11215,,,
광장힐스테이트,2012,82800,2015,11,17,84.9,1,광장동,582,11215,,,
금호베스트빌,2001,51400,2015,11,17,59.93,8,광장동,578,11215,,,
대영(1동),2004,40000,2015,11,17,82.51,4,구의동,254-123,11215,,,
로얄동아,1999,32500,2015,11,17,59.91,1,자양동,644,11215,,,
우성5,1990,50900,2015,11,17,84.72,5,자양동,553-41,11215,,,
자양10차현대홈타운,2002,82000,2015,11,17,111.88,12,자양동,792,11215,,,
자양동현대,1993,47700,2015,11,17,84.55,8,자양동,645-5,11215,,,
한화꿈에그린,2006,51000,2015,11,17,84.57,1,자양동,853,11215,,,
광장11현대홈타운,2003,114000,2015,11,18,84.94,4,광장동,579,11215,,,
광장힐스테이트,2012,123000,2015,11,18,130.17,16,광장동,582,11215,,,
광장힐스테이트,2012,155000,2015,11,19,131.96,4,광장동,582,11215,,,
구의현대2단지,1996,57500,2015,11,19,84.75,11,구의동,611,11215,,,
유림,2004,35300,2015,11,19,82.9,2,자양동,770-1,11215,,,
자양현대6,1999,39000,2015,11,19,59.98,1,자양동,786,11215,,,
현대5,1989,71250,2015,11,19,84.53,13,광장동,554-7,11215,,,
광진동양파라곤1단지,2008,63000,2015,11,20,124.65,9,군자동,360-20,11215,,,
더샵스타시티,2007,88500,2015,11,20,96.98,26,자양동,227-7,11215,,,
우성3,1989,58300,2015,11,20,84.91,2,자양동,516,11215,,,
한라아파트,1996,53000,2015,11,20,84.6,15,자양동,762,11215,,,
한라아파트,1996,41000,2015,11,20,59.96,3,자양동,762,11215,,,
한화꿈에그린,2006,84000,2015,11,20,138.68,12,자양동,853,11215,,,
현대파크빌,2000,74000,2015,11,20,84.81,15,광장동,577,11215,,,
광장힐스테이트,2012,72300,2015,11,21,59.99,9,광장동,582,11215,,,
광장힐스테이트,2012,73000,2015,11,21,59.99,15,광장동,582,11215,,,
극동1,1985,70600,2015,11,21,84.55,6,광장동,218-1,11215,,,
금호베스트빌,2001,49500,2015,11,21,59.93,19,광장동,578,11215,,,
브라운스톤,2006,34100,2015,11,21,65.09,10,화양동,21-2,11215,,,
아차산포레안,2010,56900,2015,11,21,84.68,6,구의동,663,11215,,,
우성2,1989,38000,2015,11,21,51.57,13,자양동,520-2,11215,,,
이튼타워리버1차,2006,69000,2015,11,21,84.17,8,자양동,510-5,11215,,,
자양7차현대홈타운,2001,42000,2015,11,21,59.94,1,자양동,788,11215,,,
