단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이튼타워리버5차,2009,110000,2010,7,1,128.39,2,자양동,856,11215,,,
자양현대6,1999,53600,2010,7,1,84.97,7,자양동,786,11215,,,
광진We’vePark,2008,75000,2010,7,2,131.02,18,군자동,503,11215,,,
그레이스홈타운(101동),2005,30000,2010,7,2,58.79,7,구의동,205-6,11215,,,
삼성광장2,1989,28000,2010,7,2,58.62,2,광장동,453-1,11215,,,
에스케이,1999,21000,2010,7,2,58.43,2,중곡동,292,11215,,,
구의현대2단지,1996,54000,2010,7,3,84.91,7,구의동,611,11215,,,
대영2동,2002,38000,2010,7,3,84.33,6,중곡동,133-9,11215,,,
자양강변I-Park,2006,76500,2010,7,3,84.95,12,자양동,809,11215,,,
자양8차현대홈타운,2002,80000,2010,7,4,108.43,15,자양동,789,11215,,,
대원리버빌,2001,58000,2010,7,5,78.8,2,자양동,587-6,11215,,,
이튼타워리버5차,2009,64900,2010,7,5,84.98,1,자양동,856,11215,,,
이튼타워리버5차,2009,144375,2010,7,5,159.97,5,자양동,856,11215,,,
이튼타워리버5차,2009,75000,2010,7,5,84.98,12,자양동,856,11215,,,
일성파크,1996,37000,2010,7,5,84.96,19,군자동,99,11215,,,
현대프라임,1997,42500,2010,7,5,59.82,11,구의동,631-1,11215,,,
화양현대,1999,30250,2010,7,5,59.97,2,화양동,234,11215,,,
구의현대2단지,1996,47000,2010,7,6,84.91,11,구의동,611,11215,,,
우방리버파크,2003,58000,2010,7,7,84.99,6,자양동,793,11215,,,
자양2현대,1995,51800,2010,7,7,84.88,18,자양동,761,11215,,,
한강우성,1993,59800,2010,7,7,84.72,20,자양동,87-1,11215,,,
현대파크빌,2000,64000,2010,7,7,84.81,7,광장동,577,11215,,,
화양현대,1999,44900,2010,7,7,84.77,21,화양동,234,11215,,,
더샵스타시티,2007,98100,2010,7,8,119.41,3,자양동,227-7,11215,,,
우성1,1988,41400,2010,7,8,79.75,1,자양동,579,11215,,,
자양7차현대홈타운,2001,60000,2010,7,8,109.91,2,자양동,788,11215,,,
극동2,1989,53000,2010,7,10,75.55,6,광장동,218-1,11215,,,
자양삼성,1999,39900,2010,7,10,59.76,6,자양동,787,11215,,,
"현대8(801동,802동)",1995,50000,2010,7,10,84.92,23,광장동,565,11215,,,
한강우성,1993,55000,2010,7,11,84.72,14,자양동,87-1,11215,,,
구의현대6단지,1994,54700,2010,7,12,84.92,6,구의동,610,11215,,,
우성1,1988,45000,2010,7,12,79.75,15,자양동,579,11215,,,
이튼타워리버1차,2006,58000,2010,7,12,84.59,3,자양동,510-5,11215,,,
강변아파트,2004,23400,2010,7,13,68.43,7,구의동,198-5,11215,,,
더샵스타시티,2007,84000,2010,7,13,96.98,17,자양동,227-7,11215,,,
현대3,1996,51300,2010,7,13,84.9,3,자양동,670,11215,,,
청구,1996,36000,2010,7,14,59.95,9,광장동,566,11215,,,
현대3,1990,59000,2010,7,14,84.97,10,광장동,484,11215,,,
현대파크빌,2000,59500,2010,7,15,84.81,20,광장동,577,11215,,,
워커힐,1978,130000,2010,7,16,162.41,6,광장동,145-8,11215,,,
현대3,1996,32500,2010,7,17,59.97,2,자양동,670,11215,,,
성동강변파크빌101(강변타워),2001,36000,2010,7,19,84.51,2,구의동,657,11215,,,
우성1,1988,34800,2010,7,20,59.91,8,자양동,579,11215,,,
이튼타워리버2차,2006,57000,2010,7,20,84.61,10,자양동,507-6,11215,,,
일성파크,1996,29500,2010,7,20,59.96,2,군자동,99,11215,,,
현대3,1990,42000,2010,7,20,74.92,1,광장동,484,11215,,,
현대파크빌,2000,65000,2010,7,20,84.81,14,광장동,577,11215,,,
현대홈타운12차,2004,128000,2010,7,20,143.86,17,광장동,580,11215,,,
이튼타워리버3차,2007,59000,2010,7,21,84.96,19,자양동,855,11215,,,
현대빌라트(643-23),1993,61000,2010,7,21,131.85,8,자양동,643-23,11215,,,
한강극동,1991,55000,2010,7,22,84.45,5,자양동,57-103,11215,,,
우성3,1989,35800,2010,7,26,51.39,4,자양동,516,11215,,,
구의현대2단지,1996,54250,2010,7,27,84.91,21,구의동,611,11215,,,
구의현대2단지,1996,51000,2010,7,28,84.86,26,구의동,611,11215,,,
현대파크빌,2000,53000,2010,7,28,84.81,14,광장동,577,11215,,,
광장자이,2008,170000,2010,7,29,158.26,21,광장동,581,11215,,,
구의현대홈시티,2006,43500,2010,7,29,84.92,13,자양동,779-8,11215,,,
현대파크빌,2000,42000,2010,7,29,59.76,3,광장동,577,11215,,,
자양8차현대홈타운,2002,55000,2010,7,30,80.47,5,자양동,789,11215,,,
구의현대2단지,1996,51000,2010,7,31,84.88,6,구의동,611,11215,,,
현대5,1989,70000,2010,7,31,84.56,18,광장동,554-7,11215,,,
현대파크빌,2000,59500,2010,7,31,84.81,20,광장동,577,11215,,,
