단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구의현대2단지,1996,168000,2021,9,1,84.86,12,구의동,611,11215,,,
삼보글로벌101동,2003,64000,2021,9,1,78.84,2,중곡동,647-1,11215,,,
광장현대9단지,1999,127500,2021,9,4,59.97,19,광장동,576,11215,,,
광진코지웰,2014,13900,2021,9,4,18.63,5,화양동,113-1,11215,,,
워커힐 팰리스,2005,126500,2021,9,4,133.83,12,광장동,125,11215,,,
자양삼성,1999,101000,2021,9,4,59.76,3,자양동,787,11215,,,
자양호반써밋,2021,55700,2021,9,4,40.2751,5,자양동,861,11215,,,
현대파크빌,2000,140700,2021,9,4,59.76,7,광장동,577,11215,,,
삼성광장1,1987,183000,2021,9,5,79.53,12,광장동,561,11215,,,
광장힐스테이트,2012,265000,2021,9,6,130.17,12,광장동,582,11215,,,
대동,1999,133000,2021,9,6,84.65,6,자양동,784-1,11215,,,
욱현아파트,2003,85500,2021,9,6,127.76,2,구의동,56-22,11215,,,
자양8차현대홈타운,2002,140500,2021,9,6,80.47,4,자양동,789,11215,,,
세양,2002,146000,2021,9,7,84.32,6,구의동,658,11215,,,
자양7차현대홈타운,2001,157000,2021,9,7,84.7,8,자양동,788,11215,,,
현대3,1996,119000,2021,9,7,84.9,2,자양동,670,11215,,,
현대강변,1991,130000,2021,9,7,82.08,7,자양동,673,11215,,,
현대강변,1991,130000,2021,9,7,82.08,7,자양동,673,11215,,,
구의현대2단지,1996,159000,2021,9,8,84.75,23,구의동,611,11215,,,
청구,1996,107000,2021,9,8,59.95,1,광장동,566,11215,,,
청구,1996,155000,2021,9,8,84.86,19,광장동,566,11215,,,
명성,2003,80000,2021,9,9,110.13,5,구의동,237-5,11215,,,
현대3,1996,129000,2021,9,9,84.9,16,자양동,670,11215,,,
현대프라임,1997,172000,2021,9,9,84.99,11,구의동,631-1,11215,,,
광장현대9단지,1999,169000,2021,9,11,84.96,14,광장동,576,11215,,,
금호베스트빌,2001,144000,2021,9,11,84.91,6,광장동,578,11215,,,
청구,1996,144500,2021,9,11,84.86,19,광장동,566,11215,,,
현대8(803동),1996,172000,2021,9,11,84.95,16,광장동,569,11215,,,
현대프라임,1997,230000,2021,9,11,126.66,9,구의동,631-1,11215,,,
광진코지웰,2014,14000,2021,9,13,18.63,5,화양동,113-1,11215,,,
솔렌시아2,2015,34800,2021,9,13,33.17,8,구의동,236-25,11215,,,
광진코지웰,2014,12500,2021,9,14,14,7,화양동,113-1,11215,,,
우성3,1989,138000,2021,9,14,72.34,1,자양동,516,11215,,,
중곡1단지,1976,50000,2021,9,14,48.46,3,중곡동,191-77,11215,,,
현대파크빌,2000,165000,2021,9,14,84.81,10,광장동,577,11215,,,
중곡1단지,1976,60000,2021,9,15,58.74,5,중곡동,191-77,11215,,,
중곡1단지,1976,51000,2021,9,15,48.46,5,중곡동,191-77,11215,,,
한강현대,1993,125000,2021,9,15,83.45,17,자양동,829,11215,,,
구의현대6단지,1994,144000,2021,9,17,84.92,19,구의동,610,11215,,,
현대파크빌,2000,174500,2021,9,17,84.81,24,광장동,577,11215,,,
자양7차현대홈타운,2001,127000,2021,9,18,59.94,13,자양동,788,11215,,,
자양훼밀리,2004,78000,2021,9,18,84.52,2,자양동,678-8,11215,,,
자양훼밀리,2004,78000,2021,9,18,84.52,2,자양동,678-8,11215,,,
현대파크빌,2000,180000,2021,9,18,84.81,17,광장동,577,11215,,,
우성3,1989,170000,2021,9,23,84.91,10,자양동,516,11215,,,
자양10차현대홈타운,2002,145000,2021,9,24,84.46,4,자양동,792,11215,,,
구의청정,2004,50000,2021,9,25,84.84,1,구의동,226-12,11215,,,
구의현대2단지,1996,168500,2021,9,25,84.88,17,구의동,611,11215,,,
광진We’vePark,2008,149500,2021,9,27,136.95,11,군자동,503,11215,,,
광진We’vePark,2008,140000,2021,9,27,136.95,9,군자동,503,11215,,,
더샵스타시티,2007,189000,2021,9,28,96.98,29,자양동,227-7,11215,,,
성원쌍떼빌,2003,56000,2021,9,28,79.02,5,구의동,29-1,11215,,,
아크로리버,2004,121000,2021,9,28,132.0263,24,구의동,589-10,11215,,,
현대파크빌,2000,152600,2021,9,29,59.55,18,광장동,577,11215,,,
광진코지웰,2014,12600,2021,9,30,14,4,화양동,113-1,11215,,,
