단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
워커힐,1978,174000,2007,1,2,196,5,광장동,145-8,11215,,,
한라아파트,1996,46000,2007,1,3,84.6,6,자양동,762,11215,,,
대동,1999,70500,2007,1,4,113.92,2,자양동,784-1,11215,,,
워커힐,1978,188000,2007,1,4,196,6,광장동,145-8,11215,,,
자양우성7,1998,28000,2007,1,4,59.94,5,자양동,783-1,11215,,,
현대8(803동),1996,37800,2007,1,4,59.94,10,광장동,569,11215,,,
화양현대,1999,27500,2007,1,6,59.97,20,화양동,234,11215,,,
구의현대6단지,1994,57300,2007,1,9,84.92,19,구의동,610,11215,,,
구의동현진에버빌,2006,46500,2007,1,11,84.997,8,구의동,660,11215,,,
현대파크빌,2000,35700,2007,1,11,59.76,1,광장동,577,11215,,,
광남캐스빌3차,2002,16700,2007,1,12,72.53,4,중곡동,646-10,11215,,,
에스케이,1999,20500,2007,1,12,58.43,3,중곡동,292,11215,,,
현대5,1989,41000,2007,1,12,59.67,6,광장동,554-7,11215,,,
대동,1999,51000,2007,1,13,84.65,6,자양동,784-1,11215,,,
일성파크,1996,34700,2007,1,14,84.96,4,군자동,99,11215,,,
경남아너스빌,1997,26400,2007,1,16,59.79,1,자양동,666-28,11215,,,
에스케이,1999,30000,2007,1,16,84.6,1,중곡동,292,11215,,,
와이엠프라젠스파,2005,52000,2007,1,16,119.57,12,자양동,663-21,11215,,,
새한,2000,25600,2007,1,17,59.89,2,구의동,656,11215,,,
현대3,1990,62500,2007,1,17,84.97,3,광장동,484,11215,,,
현대5,1989,48650,2007,1,20,59.67,13,광장동,554-7,11215,,,
자양삼성,1999,34750,2007,1,21,59.76,3,자양동,787,11215,,,
대동,1999,74500,2007,1,22,113.92,4,자양동,784-1,11215,,,
대영(68-6),2002,15000,2007,1,24,56.28,4,중곡동,68-6,11215,,,
삼보드림,2003,25600,2007,1,25,84.78,4,중곡동,107-4,11215,,,
성원,1998,20000,2007,1,26,84.98,24,중곡동,681,11215,,,
광장11현대홈타운,2003,94000,2007,1,27,84.94,1,광장동,579,11215,,,
대영(68-6),2002,15300,2007,1,28,56.28,2,중곡동,68-6,11215,,,
성원,1998,15000,2007,1,29,59.82,12,중곡동,681,11215,,,
세림리오빌,2005,32000,2007,1,29,84.98,8,구의동,659,11215,,,
대영(68-6),2002,15000,2007,1,30,57.94,4,중곡동,68-6,11215,,,
현대5,1989,80000,2007,1,30,84.53,11,광장동,554-7,11215,,,
구의청정,2004,27000,2007,1,31,84.66,7,구의동,226-12,11215,,,
세림리오빌,2005,33000,2007,1,31,84.67,12,구의동,659,11215,,,
우성1,1988,51000,2007,1,31,79.75,13,자양동,579,11215,,,
