단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구의현대2단지,1996,57000,2009,5,1,84.91,11,구의동,611,11215,,,
구의현대2단지,1996,57000,2009,5,1,84.91,15,구의동,611,11215,,,
구의현대6단지,1994,51800,2009,5,1,84.92,8,구의동,610,11215,,,
신동아파밀리에,2007,62200,2009,5,1,84.78,8,광장동,250,11215,,,
우성2,1989,32000,2009,5,1,51.57,11,자양동,520-2,11215,,,
구의현대2단지,1996,57000,2009,5,2,84.91,15,구의동,611,11215,,,
새한,2000,44500,2009,5,2,84.91,9,구의동,656,11215,,,
우성3,1989,42800,2009,5,2,72.34,1,자양동,516,11215,,,
한강극동,1991,48800,2009,5,2,84.47,1,자양동,57-103,11215,,,
현대8(803동),1996,36500,2009,5,3,59.94,22,광장동,569,11215,,,
광나루현대,1996,50750,2009,5,4,84.92,6,광장동,567,11215,,,
구의현대2단지,1996,54300,2009,5,4,84.88,8,구의동,611,11215,,,
자양10차현대홈타운,2002,70000,2009,5,4,98.33,13,자양동,792,11215,,,
현대3,1996,43900,2009,5,4,84.9,8,자양동,670,11215,,,
현대3,1990,48000,2009,5,4,74.92,5,광장동,484,11215,,,
현대프라임,1997,100000,2009,5,4,126.66,9,구의동,631-1,11215,,,
현대3,1990,51500,2009,5,5,84.97,1,광장동,484,11215,,,
현대강변,1991,47000,2009,5,5,82.08,5,자양동,673,11215,,,
현대프라임,1997,40000,2009,5,5,59.82,20,구의동,631-1,11215,,,
광장현대9단지,1999,37900,2009,5,6,59.97,19,광장동,576,11215,,,
로얄동아,1999,32500,2009,5,6,59.91,17,자양동,644,11215,,,
우성2,1989,32500,2009,5,6,51.57,8,자양동,520-2,11215,,,
이튼타워리버1차,2006,42000,2009,5,6,59.99,22,자양동,510-5,11215,,,
자양우성7,1998,38152,2009,5,6,59.94,18,자양동,783-1,11215,,,
자양현대5,1998,33000,2009,5,6,59.88,5,자양동,642,11215,,,
청정(B),2004,32000,2009,5,6,64.98,7,자양동,24-31,11215,,,
한라아파트,1996,46250,2009,5,6,84.6,17,자양동,762,11215,,,
현대3,1990,36500,2009,5,6,59.67,5,광장동,484,11215,,,
자양현대5,1998,33500,2009,5,7,59.88,9,자양동,642,11215,,,
자양현대6,1999,34500,2009,5,7,59.98,10,자양동,786,11215,,,
한강성원,1997,38000,2009,5,7,84.12,1,자양동,831-1,11215,,,
현대3,1990,54000,2009,5,7,84.97,2,광장동,484,11215,,,
현대3,1990,70000,2009,5,7,84.97,12,광장동,484,11215,,,
현대3,1996,29000,2009,5,7,59.97,3,자양동,670,11215,,,
현대프라임,1997,34200,2009,5,7,59.82,3,구의동,631-1,11215,,,
광나루현대,1996,49000,2009,5,8,84.92,17,광장동,567,11215,,,
구의현대2단지,1996,52000,2009,5,8,84.75,13,구의동,611,11215,,,
구의현대2단지,1996,54400,2009,5,8,84.91,4,구의동,611,11215,,,
삼성로얄아파트,2000,17500,2009,5,8,56.36,1,구의동,16-26,11215,,,
자양우성7,1998,39800,2009,5,8,59.94,6,자양동,783-1,11215,,,
현대5,1989,39500,2009,5,8,59.67,6,광장동,554-7,11215,,,
현대프라임,1997,45000,2009,5,8,59.82,23,구의동,631-1,11215,,,
현대프라임,1997,67600,2009,5,8,84.99,19,구의동,631-1,11215,,,
광장자이,2008,133000,2009,5,9,158.26,8,광장동,581,11215,,,
광장현대9단지,1999,39000,2009,5,9,59.97,24,광장동,576,11215,,,
극동2,1989,50000,2009,5,9,75.55,2,광장동,218-1,11215,,,
데쟈뷰아파트,2006,25200,2009,5,9,65.93,2,구의동,45-11,11215,,,
우성1,1988,31300,2009,5,9,51.57,8,자양동,579,11215,,,
청구,1996,52800,2009,5,9,84.86,14,광장동,566,11215,,,
현대프라임,1997,54700,2009,5,9,84.99,2,구의동,631-1,11215,,,
자양강변I-Park,2006,78500,2009,5,10,84.95,11,자양동,809,11215,,,
한강우성,1993,48500,2009,5,10,84.72,3,자양동,87-1,11215,,,
광진트라팰리스,2006,190000,2009,5,11,169.53,28,자양동,854,11215,,,
구의동현진에버빌,2006,48000,2009,5,11,84.997,2,구의동,660,11215,,,
대영(1동),2004,40000,2009,5,11,82.51,4,구의동,254-123,11215,,,
로얄동아,1999,27000,2009,5,11,59.91,16,자양동,644,11215,,,
우방리버파크,2003,52000,2009,5,11,84.99,4,자양동,793,11215,,,
우성3,1989,54200,2009,5,11,84.91,4,자양동,516,11215,,,
태원강변,2002,59000,2009,5,11,84.81,3,자양동,588,11215,,,
세양,2002,48000,2009,5,12,84.32,3,구의동,658,11215,,,
한화꿈에그린,2006,49500,2009,5,12,84.57,2,자양동,853,11215,,,
현대프라임,1997,61000,2009,5,12,84.99,17,구의동,631-1,11215,,,
경남아너스빌,1997,27000,2009,5,13,59.79,1,자양동,666-28,11215,,,
극동1,1985,100000,2009,5,13,126.94,14,광장동,218-1,11215,,,
삼성쉐르빌,2001,72500,2009,5,13,130.55,24,구의동,199-18,11215,,,
워커힐,1978,167500,2009,5,13,196,9,광장동,145-8,11215,,,
한강우성,1993,59700,2009,5,13,84.72,22,자양동,87-1,11215,,,
현대3,1996,31000,2009,5,13,59.97,5,자양동,670,11215,,,
광장11현대홈타운,2003,89700,2009,5,14,84.94,4,광장동,579,11215,,,
구의현대2단지,1996,52500,2009,5,14,84.91,4,구의동,611,11215,,,
우성1,1988,35800,2009,5,14,59.91,11,자양동,579,11215,,,
우성1,1988,51500,2009,5,14,79.75,8,자양동,579,11215,,,
우성3,1989,54000,2009,5,14,84.91,2,자양동,516,11215,,,
자양8차현대홈타운,2002,59500,2009,5,14,80.47,5,자양동,789,11215,,,
자양현대6,1999,37000,2009,5,14,59.98,8,자양동,786,11215,,,
한라아파트,1996,35000,2009,5,14,59.96,11,자양동,762,11215,,,
현대3,1990,50000,2009,5,14,84.97,1,광장동,484,11215,,,
현대3,1990,44800,2009,5,14,74.92,2,광장동,484,11215,,,
현대프라임,1997,59500,2009,5,14,84.99,21,구의동,631-1,11215,,,
우성2,1989,50000,2009,5,15,80.1,10,자양동,520-2,11215,,,
워커힐 팰리스,2005,43000,2009,5,15,100.67,4,광장동,125,11215,,,
한라아파트,1996,32000,2009,5,15,59.96,2,자양동,762,11215,,,
