단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,1999,52000,2018,3,1,59.96,6,자양동,641,11215,,,
광장현대9단지,1999,97250,2018,3,1,84.96,21,광장동,576,11215,,,
구의현대2단지,1996,90000,2018,3,1,84.91,12,구의동,611,11215,,,
한양,1983,117000,2018,3,1,124.93,11,자양동,695,11215,,,
현대3,1996,75000,2018,3,1,84.9,13,자양동,670,11215,,,
그린,2003,45000,2018,3,2,72.78,7,자양동,665,11215,,,
더샵스타시티,2007,168000,2018,3,2,177.97,29,자양동,227-7,11215,,,
도성,2005,43000,2018,3,2,75.62,3,자양동,610-47,11215,,,
세양,2002,84600,2018,3,2,84.32,7,구의동,658,11215,,,
현대프라임,1997,69500,2018,3,2,59.82,27,구의동,631-1,11215,,,
광진동양파라곤1단지,2008,59200,2018,3,3,84.75,4,군자동,360-20,11215,,,
광진해모로리버뷰,2009,84000,2018,3,3,135.5,4,구의동,547-7,11215,,,
구의현대하이엘,2005,39000,2018,3,3,59.4,6,자양동,779-11,11215,,,
금호베스트빌,2001,69000,2018,3,3,59.93,19,광장동,578,11215,,,
아크로리버,2004,104000,2018,3,3,132.0263,17,구의동,589-10,11215,,,
우성1,1988,58000,2018,3,3,51.57,4,자양동,579,11215,,,
워커힐푸르지오,1987,56800,2018,3,3,69,9,광장동,148-4,11215,,,
한솔리베르,2002,73000,2018,3,4,83.29,16,자양동,672,11215,,,
더샵스타시티,2007,135000,2018,3,5,139.6,21,자양동,227-7,11215,,,
신동아파밀리에,2007,87000,2018,3,5,84.78,5,광장동,250,11215,,,
신동아파밀리에,2007,89800,2018,3,5,84.78,6,광장동,250,11215,,,
아크로리버,2004,102000,2018,3,5,150.6416,22,구의동,589-10,11215,,,
와이엠프라젠스파,2005,41000,2018,3,5,56.13,4,자양동,663-21,11215,,,
우성1,1988,65000,2018,3,5,79.75,13,자양동,579,11215,,,
성동강변파크빌101(강변타워),2001,50850,2018,3,6,59.92,3,구의동,657,11215,,,
우성2,1989,66500,2018,3,6,64.79,12,자양동,520-2,11215,,,
우성2,1989,58500,2018,3,6,51.57,14,자양동,520-2,11215,,,
우성2,1989,60000,2018,3,6,51.57,8,자양동,520-2,11215,,,
일성파크,1996,55000,2018,3,6,84.96,11,군자동,99,11215,,,
자양현대5,1998,61000,2018,3,6,59.72,10,자양동,642,11215,,,
"현대8(801동,802동)",1995,90000,2018,3,6,84.92,12,광장동,565,11215,,,
강변현대하이엘,2004,64500,2018,3,7,84.72,16,구의동,547,11215,,,
구의강변우성아파트,1992,77750,2018,3,7,84.76,4,구의동,546-7,11215,,,
구의현대2단지,1996,98000,2018,3,7,84.91,8,구의동,611,11215,,,
구의현대홈시티,2006,64500,2018,3,7,84.92,15,자양동,779-8,11215,,,
삼성쉐르빌,2001,100000,2018,3,7,142.42,24,구의동,199-18,11215,,,
우성5,1990,77000,2018,3,7,84.72,11,자양동,553-41,11215,,,
현대3,1990,73000,2018,3,7,59.67,6,광장동,484,11215,,,
현대3,1996,60000,2018,3,7,84.9,5,자양동,670,11215,,,
현대프라임,1997,123000,2018,3,7,126.66,10,구의동,631-1,11215,,,
자양동현대,1993,68000,2018,3,8,83.11,12,자양동,645-5,11215,,,
구의현대2단지,1996,90000,2018,3,9,84.91,11,구의동,611,11215,,,
더샵스타시티,2007,148000,2018,3,9,163.53,6,자양동,227-7,11215,,,
워커힐,1978,180000,2018,3,9,226.45,5,광장동,145-8,11215,,,
워커힐푸르지오,1987,57000,2018,3,9,65.66,8,광장동,148-4,11215,,,
워커힐현대빌,1994,52000,2018,3,9,133.68,3,광장동,105,11215,,,
자양2현대,1995,53000,2018,3,9,59.95,13,자양동,761,11215,,,
한강현대,1993,78200,2018,3,9,83.45,7,자양동,829,11215,,,
강변아파트,2004,50000,2018,3,10,83.97,4,구의동,198-5,11215,,,
경남아너스빌,1997,61000,2018,3,10,84.86,12,자양동,666-28,11215,,,
광장자이,2008,137000,2018,3,10,125.89,2,광장동,581,11215,,,
광장자이,2008,150000,2018,3,10,158.26,2,광장동,581,11215,,,
우성3,1989,90800,2018,3,10,84.91,7,자양동,516,11215,,,
자양7차현대홈타운,2001,73000,2018,3,10,59.94,6,자양동,788,11215,,,
주성힐스톤,2014,50500,2018,3,10,70.96,6,구의동,664,11215,,,
현대13차폴라트리움,2006,95000,2018,3,10,154.92,17,구의동,199-23,11215,,,
현대3,1990,100000,2018,3,10,84.97,6,광장동,484,11215,,,
현대3,1990,66000,2018,3,10,59.67,3,광장동,484,11215,,,
현대3,1990,74800,2018,3,10,59.67,13,광장동,484,11215,,,
현대파크빌,2000,110000,2018,3,10,84.81,19,광장동,577,11215,,,
현대프라임,1997,123500,2018,3,10,126.66,27,구의동,631-1,11215,,,
구의강변우성아파트,1992,79000,2018,3,12,84.76,8,구의동,546-7,11215,,,
구의현대하이엘,2005,52500,2018,3,12,59.4,15,자양동,779-11,11215,,,
대영2동,2002,43000,2018,3,12,84.33,1,중곡동,133-9,11215,,,
중곡2단지,1976,26600,2018,3,12,55.87,4,중곡동,190-26,11215,,,
한강현대,1993,79500,2018,3,12,83.45,9,자양동,829,11215,,,
현대3,1996,72000,2018,3,12,84.9,8,자양동,670,11215,,,
현대파크빌,2000,97000,2018,3,12,84.81,2,광장동,577,11215,,,
구의강변우성아파트,1992,74500,2018,3,13,84.76,5,구의동,546-7,11215,,,
대원리버빌,2001,54000,2018,3,13,78.8,5,자양동,587-6,11215,,,
더샵스타시티,2007,146000,2018,3,13,139.6,38,자양동,227-7,11215,,,
이튼타워리버1차,2006,93000,2018,3,13,84.59,24,자양동,510-5,11215,,,
한양,1983,115000,2018,3,13,157.87,9,자양동,695,11215,,,
현대파크빌,2000,79600,2018,3,13,59.76,20,광장동,577,11215,,,
광진코지웰,2014,15550,2018,3,14,15.63,5,화양동,113-1,11215,,,
더샵스타시티,2007,135000,2018,3,14,139.6,6,자양동,227-7,11215,,,
명성,2018,47500,2018,3,14,64.85,3,자양동,607-31,11215,,,
워커힐푸르지오,1987,58000,2018,3,14,65.66,8,광장동,148-4,11215,,,
삼성로얄,2002,37900,2018,3,15,84.84,5,중곡동,109-9,11215,,,
자양삼성,1999,60000,2018,3,15,59.76,1,자양동,787,11215,,,
현대3,1996,59000,2018,3,15,84.9,10,자양동,670,11215,,,
현대파크빌,2000,90000,2018,3,15,84.81,5,광장동,577,11215,,,
경남,1999,54000,2018,3,16,59.96,14,자양동,641,11215,,,
광진코지웰,2014,16500,2018,3,16,14.73,11,화양동,113-1,11215,,,
구의강변우성아파트,1992,80000,2018,3,16,84.76,8,구의동,546-7,11215,,,
우성3,1989,88000,2018,3,16,72.34,6,자양동,516,11215,,,
파르네빌,2008,74900,2018,3,16,165.14,2,구의동,587-58,11215,,,
경남,1999,55000,2018,3,17,59.96,14,자양동,641,11215,,,
극동2,1989,90000,2018,3,17,75.55,2,광장동,218-1,11215,,,
우방리버파크,2003,77000,2018,3,17,59.87,13,자양동,793,11215,,,
자양7차현대홈타운,2001,94000,2018,3,17,109.91,10,자양동,788,11215,,,
한강우성,1993,84500,2018,3,17,84.72,9,자양동,87-1,11215,,,
한영해시안,2015,45000,2018,3,17,62.84,6,자양동,858,11215,,,
현대3,1996,62200,2018,3,17,84.9,1,자양동,670,11215,,,
광진트라팰리스,2006,115000,2018,3,19,119.11,10,자양동,854,11215,,,
구의현대2단지,1996,88000,2018,3,19,84.88,6,구의동,611,11215,,,
대동,1999,57000,2018,3,19,59.54,3,자양동,784-1,11215,,,
더샵스타시티,2007,160000,2018,3,19,163.53,50,자양동,227-7,11215,,,
래미안프리미어팰리스,2017,69800,2018,3,19,84.92,15,자양동,859,11215,,,
워커힐 팰리스,2005,65000,2018,3,19,104.42,7,광장동,125,11215,,,
일성파크,1996,53000,2018,3,19,84.96,4,군자동,99,11215,,,
현대3,1990,80000,2018,3,19,84.97,16,광장동,484,11215,,,
극동2,1989,127000,2018,3,20,102.61,9,광장동,218-1,11215,,,
한라아파트,1996,60000,2018,3,20,59.96,21,자양동,762,11215,,,
현대프라임,1997,64000,2018,3,20,59.82,9,구의동,631-1,11215,,,
대성빌라트(552-6),2000,30000,2018,3,22,81.69,2,구의동,552-6,11215,,,
에스케이,1999,37700,2018,3,22,58.43,13,중곡동,292,11215,,,
에스케이,1999,49000,2018,3,22,84.6,4,중곡동,292,11215,,,
이튼타워리버1차,2006,93250,2018,3,22,84.59,17,자양동,510-5,11215,,,
자양현대5,1998,53000,2018,3,22,59.72,4,자양동,642,11215,,,
현대13차폴라트리움,2006,90000,2018,3,22,154.92,3,구의동,199-23,11215,,,
더샵스타시티,2007,85000,2018,3,23,96.98,6,자양동,227-7,11215,,,
삼성쉐르빌,2001,67700,2018,3,23,84.94,13,구의동,199-18,11215,,,
이튼타워리버3차,2007,108000,2018,3,23,137.71,8,자양동,855,11215,,,
광장현대9단지,1999,79000,2018,3,24,59.97,10,광장동,576,11215,,,
아차산포레안,2010,59700,2018,3,24,59.63,5,구의동,663,11215,,,
한화꿈에그린,2006,80000,2018,3,24,84.61,12,자양동,853,11215,,,
현대13차폴라트리움,2006,103500,2018,3,24,154.92,8,구의동,199-23,11215,,,
현대파크빌,2000,79500,2018,3,24,59.76,16,광장동,577,11215,,,
호동,2002,41500,2018,3,24,80.98,6,군자동,343-12,11215,,,
광진코지웰,2014,18000,2018,3,26,18.63,8,화양동,113-1,11215,,,
아차산포레안,2010,71000,2018,3,26,84.68,2,구의동,663,11215,,,
이튼타워리버3차,2007,97000,2018,3,26,122.69,8,자양동,855,11215,,,
중곡1단지,1976,20900,2018,3,26,48.46,1,중곡동,191-77,11215,,,
중곡동광덕,2002,29500,2018,3,26,84.76,8,중곡동,683,11215,,,
현대5,1989,79500,2018,3,26,59.67,11,광장동,554-7,11215,,,
광진동양파라곤1단지,2008,70000,2018,3,27,127.56,10,군자동,360-20,11215,,,
구의현대2단지,1996,89500,2018,3,27,84.86,5,구의동,611,11215,,,
새한,2000,54000,2018,3,27,84.91,1,구의동,656,11215,,,
신덕하이빌,2001,38000,2018,3,27,78.7,3,구의동,224-7,11215,,,
우성1,1988,78500,2018,3,27,79.75,12,자양동,579,11215,,,
워커힐,1978,185000,2018,3,27,196,5,광장동,145-8,11215,,,
청구,1996,67500,2018,3,27,59.95,21,광장동,566,11215,,,
광진트라팰리스,2006,150000,2018,3,28,169.53,26,자양동,854,11215,,,
이튼타워리버5차,2009,110000,2018,3,28,159.97,4,자양동,856,11215,,,
더샵스타시티,2007,146000,2018,3,29,139.6,45,자양동,227-7,11215,,,
로얄동아,1999,60000,2018,3,29,59.91,12,자양동,644,11215,,,
삼성로얄,2000,45000,2018,3,29,84.8,3,구의동,225-26,11215,,,
신성그랜드타워,1996,54500,2018,3,29,154.08,5,중곡동,231-1,11215,,,
화양현대,1999,60000,2018,3,29,84.77,2,화양동,234,11215,,,
광진코지웰,2014,18400,2018,3,30,18.63,11,화양동,113-1,11215,,,
더샵스타시티,2007,157000,2018,3,30,163.53,19,자양동,227-7,11215,,,
삼성광장2,1989,68000,2018,3,30,58.62,11,광장동,453-1,11215,,,
워커힐 팰리스,2005,65000,2018,3,30,116.18,6,광장동,125,11215,,,
워커힐푸르지오,1987,58600,2018,3,30,69,9,광장동,148-4,11215,,,
자양우성7,1998,56000,2018,3,30,84.93,4,자양동,783-1,11215,,,
테라팰리스중곡1,2017,50000,2018,3,30,71.803,4,중곡동,624-19,11215,,,
래미안프리미어팰리스,2017,79000,2018,3,31,84.92,28,자양동,859,11215,,,
현대8(803동),1996,71000,2018,3,31,59.94,13,광장동,569,11215,,,
현대프라임,1997,70000,2018,3,31,59.82,19,구의동,631-1,11215,,,
