단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵스타시티,2007,420000,2023,1,3,243.94,42,자양동,227-7,11215,중개거래,,
광장자이,2008,180000,2023,1,5,158.26,9,광장동,581,11215,중개거래,,
우성3,1989,113000,2023,1,5,84.91,2,자양동,516,11215,직거래,,
중곡2단지,1976,55000,2023,1,5,55.87,3,중곡동,190-26,11215,중개거래,,
강변현대하이엘,2004,107000,2023,1,6,130.89,2,구의동,547,11215,중개거래,,
광진코지웰,2014,12700,2023,1,6,15.63,5,화양동,113-1,11215,중개거래,,
광진코지웰,2014,16000,2023,1,6,18.63,8,화양동,113-1,11215,중개거래,,
한강성원,1997,106000,2023,1,7,84.12,3,자양동,831-1,11215,중개거래,,
래미안파크스위트,2018,84700,2023,1,10,59.98,1,구의동,668,11215,중개거래,,
구의현대홈시티,2006,90000,2023,1,11,84.93,18,자양동,779-8,11215,중개거래,,
광나루현대,1996,85000,2023,1,13,84.92,6,광장동,567,11215,중개거래,,
광나루현대,1996,85000,2023,1,13,84.92,6,광장동,567,11215,중개거래,,
현대파크빌,2000,109000,2023,1,14,59.55,11,광장동,577,11215,중개거래,,
구의현대2단지,1996,130000,2023,1,16,84.75,15,구의동,611,11215,중개거래,,
한강성원,1997,90000,2023,1,16,59.46,6,자양동,831-1,11215,중개거래,,
광나루현대,1996,110000,2023,1,17,84.92,7,광장동,567,11215,중개거래,,
현대프라임,1997,82000,2023,1,17,59.82,17,구의동,631-1,11215,직거래,,
이튼타워리버2차,2006,95000,2023,1,19,84.61,6,자양동,507-6,11215,직거래,,
현대파크빌,2000,130000,2023,1,19,84.81,17,광장동,577,11215,중개거래,,
에스케이,1999,48000,2023,1,20,58.43,1,중곡동,292,11215,중개거래,,
한양,1983,180000,2023,1,20,157.87,12,자양동,695,11215,중개거래,,
현대5,1989,132000,2023,1,20,84.56,12,광장동,554-7,11215,중개거래,,
아스하임(111-102),2018,19600,2023,1,21,14.11,11,화양동,111-102,11215,중개거래,,
현대8(803동),1996,117000,2023,1,24,84.95,21,광장동,569,11215,중개거래,,
스타파크,2022,64000,2023,1,26,54.91,10,구의동,59-1,11215,직거래,,
청구,1996,85000,2023,1,26,59.95,19,광장동,566,11215,중개거래,,
우성1,1988,75000,2023,1,27,51.57,4,자양동,579,11215,중개거래,,
현대프라임,1997,88300,2023,1,27,59.82,4,구의동,631-1,11215,중개거래,,
광나루현대,1996,85000,2023,1,30,84.92,1,광장동,567,11215,중개거래,,
구의현대2단지,1996,135200,2023,1,30,84.91,11,구의동,611,11215,중개거래,,
우성2,1989,79000,2023,1,30,51.57,2,자양동,520-2,11215,중개거래,,
현대3,1990,120000,2023,1,30,84.97,17,광장동,484,11215,중개거래,,
광진하우스토리한강,2008,155000,2023,1,31,143.36,14,자양동,813,11215,직거래,,
아스하임(111-102),2018,19500,2023,1,31,14.11,11,화양동,111-102,11215,중개거래,,
아스하임(111-102),2018,19500,2023,1,31,14.11,11,화양동,111-102,11215,중개거래,,
테라팰리스건대2차,2018,82000,2023,1,31,52.66,5,자양동,860,11215,중개거래,,
