단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동2,1989,63200,2011,2,1,84.55,4,광장동,218-1,11215,,,
삼성쉐르빌,2001,70500,2011,2,1,141.78,18,구의동,199-18,11215,,,
워커힐 팰리스,2005,32000,2011,2,1,84.98,6,광장동,125,11215,,,
자양우성7,1998,62000,2011,2,1,84.93,19,자양동,783-1,11215,,,
청구,1996,37900,2011,2,1,59.95,10,광장동,566,11215,,,
우성1,1988,50000,2011,2,5,79.75,12,자양동,579,11215,,,
청구,1996,39700,2011,2,5,59.95,12,광장동,566,11215,,,
우성1,1988,37500,2011,2,6,59.91,7,자양동,579,11215,,,
구의강변우성아파트,1992,49000,2011,2,7,84.76,4,구의동,546-7,11215,,,
구의현대하이엘,2005,34500,2011,2,7,59.4,10,자양동,779-11,11215,,,
구의현대하이엘,2005,26850,2011,2,7,46.52,12,자양동,779-11,11215,,,
이튼타워리버5차,2009,150000,2011,2,7,159.97,3,자양동,856,11215,,,
자양우성7,1998,57000,2011,2,7,84.93,7,자양동,783-1,11215,,,
자양우성7,1998,43700,2011,2,7,59.94,14,자양동,783-1,11215,,,
더샵스타시티,2007,130000,2011,2,8,163.53,9,자양동,227-7,11215,,,
우성1,1988,34750,2011,2,8,59.91,3,자양동,579,11215,,,
현대3,1990,64000,2011,2,8,84.97,12,광장동,484,11215,,,
현대5,1989,46800,2011,2,8,59.67,13,광장동,554-7,11215,,,
극동2,1989,53750,2011,2,9,75.55,3,광장동,218-1,11215,,,
우성3,1989,59500,2011,2,9,84.91,8,자양동,516,11215,,,
우성3,1989,38400,2011,2,9,51.39,6,자양동,516,11215,,,
한양,1983,101000,2011,2,9,157.87,2,자양동,695,11215,,,
현대파크빌,2000,61000,2011,2,9,84.81,1,광장동,577,11215,,,
구의강변우성아파트,1992,52000,2011,2,10,84.76,13,구의동,546-7,11215,,,
구의현대2단지,1996,54500,2011,2,10,84.75,23,구의동,611,11215,,,
극동2,1989,54000,2011,2,10,75.55,8,광장동,218-1,11215,,,
자양10차현대홈타운,2002,54750,2011,2,10,84.46,2,자양동,792,11215,,,
자양우성7,1998,40200,2011,2,10,59.94,4,자양동,783-1,11215,,,
중곡2단지,1976,23900,2011,2,10,55.87,2,중곡동,190-26,11215,,,
하늘애,2008,34100,2011,2,10,84.4,3,구의동,224-1,11215,,,
한라아파트,1996,46200,2011,2,10,84.6,2,자양동,762,11215,,,
성원,1998,26300,2011,2,11,59.82,23,중곡동,681,11215,,,
워커힐,1978,137500,2011,2,11,196,1,광장동,145-8,11215,,,
이튼타워리버5차,2009,112000,2011,2,11,159.97,2,자양동,856,11215,,,
구의현대2단지,1996,57000,2011,2,12,84.91,4,구의동,611,11215,,,
구의현대7단지현대홈타운,1997,38800,2011,2,12,59.97,9,구의동,587-54,11215,,,
우성1,1988,47700,2011,2,12,79.75,6,자양동,579,11215,,,
우성2,1989,33500,2011,2,12,51.57,3,자양동,520-2,11215,,,
우성2,1989,33800,2011,2,12,51.57,4,자양동,520-2,11215,,,
이튼타워리버1차,2006,50500,2011,2,12,59.99,12,자양동,510-5,11215,,,
이튼타워리버2차,2006,68800,2011,2,12,84.61,19,자양동,507-6,11215,,,
자양7차현대홈타운,2001,41000,2011,2,12,59.94,3,자양동,788,11215,,,
자양우성7,1998,41000,2011,2,12,59.94,21,자양동,783-1,11215,,,
중곡1단지,1976,20000,2011,2,12,48.5,2,중곡동,191-77,11215,,,
현대3,1996,54300,2011,2,12,84.9,16,자양동,670,11215,,,
브라운스톤,2006,31700,2011,2,13,65.09,13,화양동,21-2,11215,,,
한양,1983,73500,2011,2,13,107.31,2,자양동,695,11215,,,
광장자이,2008,120000,2011,2,14,125.89,10,광장동,581,11215,,,
신성그랜드타워,1996,48000,2011,2,14,154.08,3,중곡동,231-1,11215,,,
우성3,1989,59000,2011,2,14,84.91,4,자양동,516,11215,,,
자양2현대,1995,55500,2011,2,14,84.88,5,자양동,761,11215,,,
하늘애,2008,32000,2011,2,14,84.4,1,구의동,224-1,11215,,,
한강현대,1993,51500,2011,2,14,83.45,12,자양동,829,11215,,,
광나루현대,1996,55000,2011,2,15,84.92,8,광장동,567,11215,,,
세양,2002,57000,2011,2,15,84.32,8,구의동,658,11215,,,
신동아파밀리에,2007,69500,2011,2,15,84.78,9,광장동,250,11215,,,
우성1,1988,35750,2011,2,15,59.91,4,자양동,579,11215,,,
한강이레,2003,45500,2011,2,15,79.62,5,자양동,591-13,11215,,,
"현대8(801동,802동)",1995,68500,2011,2,15,84.92,11,광장동,565,11215,,,
"현대8(801동,802동)",1995,57000,2011,2,15,84.92,4,광장동,565,11215,,,
