단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,1997,18000,2006,7,1,59.79,18,자양동,666-28,11215,,,
광장현대9단지,1999,30400,2006,7,1,59.97,4,광장동,576,11215,,,
데쟈뷰아파트,2006,20100,2006,7,1,65.93,1,구의동,45-11,11215,,,
삼성쉐르빌,2001,46500,2006,7,1,97.92,22,구의동,199-18,11215,,,
현대5,1989,38500,2006,7,1,59.67,7,광장동,554-7,11215,,,
현대프라임,1997,30800,2006,7,1,59.82,18,구의동,631-1,11215,,,
현대프라임,1997,54500,2006,7,1,84.99,3,구의동,631-1,11215,,,
구의현대2단지,1996,52000,2006,7,3,84.91,21,구의동,611,11215,,,
에스케이,1999,33000,2006,7,3,84.6,10,중곡동,292,11215,,,
우성1,1988,21470,2006,7,3,51.57,4,자양동,579,11215,,,
한라아파트,1996,25300,2006,7,3,59.96,17,자양동,762,11215,,,
현대3,1996,30000,2006,7,4,84.9,1,자양동,670,11215,,,
현대파크빌,2000,33900,2006,7,4,59.76,20,광장동,577,11215,,,
자양동현대,1993,43000,2006,7,5,83.11,7,자양동,645-5,11215,,,
한강현대,1993,35500,2006,7,5,83.45,11,자양동,829,11215,,,
현대3,1990,42500,2006,7,5,74.92,6,광장동,484,11215,,,
현대파크빌,2000,34800,2006,7,5,59.55,9,광장동,577,11215,,,
우성2,1989,27000,2006,7,6,64.79,5,자양동,520-2,11215,,,
자양삼성,1999,49500,2006,7,6,84.96,24,자양동,787,11215,,,
한강극동,1991,30500,2006,7,7,84.47,1,자양동,57-103,11215,,,
한강우성,1993,36800,2006,7,7,84.72,5,자양동,87-1,11215,,,
현대5,1989,33300,2006,7,7,59.67,11,광장동,554-7,11215,,,
현대5,1989,33300,2006,7,7,59.67,11,광장동,554-7,11215,,,
현대파크빌,2000,51000,2006,7,7,84.81,2,광장동,577,11215,,,
경남,1999,29000,2006,7,8,84.95,1,자양동,641,11215,,,
광나루현대,1996,42600,2006,7,8,84.92,4,광장동,567,11215,,,
극동2,1989,61000,2006,7,8,84.55,9,광장동,218-1,11215,,,
자양우성7,1998,31000,2006,7,8,59.94,13,자양동,783-1,11215,,,
한강우성,1993,39800,2006,7,8,84.72,5,자양동,87-1,11215,,,
성원,1998,18300,2006,7,9,84.98,23,중곡동,681,11215,,,
자양우성7,1998,27300,2006,7,9,59.94,6,자양동,783-1,11215,,,
자양우성7,1998,51700,2006,7,9,84.93,20,자양동,783-1,11215,,,
경남,1999,24500,2006,7,10,59.96,12,자양동,641,11215,,,
삼성로얄,2002,18500,2006,7,10,84.53,3,중곡동,109-9,11215,,,
우성1,1988,21600,2006,7,10,51.57,13,자양동,579,11215,,,
일성파크,1996,21000,2006,7,10,59.96,14,군자동,99,11215,,,
자양2현대,1995,42600,2006,7,10,84.88,18,자양동,761,11215,,,
한화꿈에그린,2006,49500,2006,7,10,84.61,7,자양동,853,11215,,,
현대8(803동),1996,51500,2006,7,10,84.95,19,광장동,569,11215,,,
현대파크빌,2000,34900,2006,7,10,59.55,7,광장동,577,11215,,,
현대프라임,1997,31000,2006,7,10,59.82,7,구의동,631-1,11215,,,
광장현대9단지,1999,32000,2006,7,11,59.97,17,광장동,576,11215,,,
한강우성,1993,48000,2006,7,11,84.72,14,자양동,87-1,11215,,,
현대3,1990,25500,2006,7,11,59.67,16,광장동,484,11215,,,
현대파크빌,2000,59500,2006,7,11,84.81,12,광장동,577,11215,,,
현대프라임,1997,27000,2006,7,11,59.82,30,구의동,631-1,11215,,,
자양7차현대홈타운,2001,47700,2006,7,12,84.7,12,자양동,788,11215,,,
태천해오름주상복합,2005,13000,2006,7,12,47.05,5,자양동,219-31,11215,,,
현대3,1990,28500,2006,7,12,59.67,7,광장동,484,11215,,,
현대5,1989,30000,2006,7,12,59.67,7,광장동,554-7,11215,,,
한강우성,1993,42300,2006,7,13,84.72,8,자양동,87-1,11215,,,
한강현대,1993,37600,2006,7,13,83.45,20,자양동,829,11215,,,
현대3,1990,32500,2006,7,13,59.67,19,광장동,484,11215,,,
화양현대,1999,21500,2006,7,13,59.99,23,화양동,234,11215,,,
경남아너스빌,1997,28500,2006,7,14,84.86,5,자양동,666-28,11215,,,
광장현대9단지,1999,32000,2006,7,14,59.97,17,광장동,576,11215,,,
화양현대,1999,31000,2006,7,14,84.77,23,화양동,234,11215,,,
금호베스트빌,2001,29800,2006,7,15,59.93,17,광장동,578,11215,,,
자양동현대,1993,36000,2006,7,15,84.55,12,자양동,645-5,11215,,,
현대3,1990,25800,2006,7,15,59.67,11,광장동,484,11215,,,
현대프라임,1997,137000,2006,7,15,183.87,10,구의동,631-1,11215,,,
자양삼성,1999,23400,2006,7,17,59.76,2,자양동,787,11215,,,
대영1동,2001,24500,2006,7,18,84.7,5,중곡동,133-7,11215,,,
로얄동아,1999,23600,2006,7,18,59.91,11,자양동,644,11215,,,
우성1,1988,22700,2006,7,18,51.57,9,자양동,579,11215,,,
자양우성7,1998,28000,2006,7,18,59.94,11,자양동,783-1,11215,,,
청구,1996,24500,2006,7,18,59.95,23,광장동,566,11215,,,
한강우성,1993,36400,2006,7,18,84.72,3,자양동,87-1,11215,,,
한라아파트,1996,36000,2006,7,18,84.6,9,자양동,762,11215,,,
현대프라임,1997,33000,2006,7,18,59.82,25,구의동,631-1,11215,,,
대동,1999,22900,2006,7,19,59.54,4,자양동,784-1,11215,,,
자양7차현대홈타운,2001,45500,2006,7,19,84.7,15,자양동,788,11215,,,
자양삼성,1999,29700,2006,7,19,59.76,14,자양동,787,11215,,,
자양삼성,1999,24750,2006,7,19,59.76,2,자양동,787,11215,,,
자양우성7,1998,30950,2006,7,19,59.94,13,자양동,783-1,11215,,,
자양우성7,1998,29500,2006,7,19,59.94,16,자양동,783-1,11215,,,
한라아파트,1996,33000,2006,7,19,84.6,10,자양동,762,11215,,,
한양,1983,90000,2006,7,19,124.93,3,자양동,695,11215,,,
현대3,1990,28800,2006,7,19,59.67,15,광장동,484,11215,,,
현대5,1989,40000,2006,7,19,74.88,4,광장동,554-7,11215,,,
현대프라임,1997,30500,2006,7,19,59.82,28,구의동,631-1,11215,,,
경남,1999,25300,2006,7,20,59.96,8,자양동,641,11215,,,
우성2,1989,42800,2006,7,20,80.1,14,자양동,520-2,11215,,,
현대프라임,1997,30750,2006,7,20,59.82,5,구의동,631-1,11215,,,
진흥아르미,2005,23500,2006,7,21,84.96,7,중곡동,252-8,11215,,,
한라아파트,1996,35400,2006,7,21,84.6,10,자양동,762,11215,,,
현대3,1990,58000,2006,7,21,84.97,10,광장동,484,11215,,,
광장11현대홈타운,2003,80000,2006,7,22,84.94,4,광장동,579,11215,,,
우성1,1988,29600,2006,7,22,59.91,10,자양동,579,11215,,,
우성1,1988,21900,2006,7,22,51.57,7,자양동,579,11215,,,
우성3,1989,47000,2006,7,22,84.91,14,자양동,516,11215,,,
한강현대,1993,36500,2006,7,22,83.45,18,자양동,829,11215,,,
현대프라임,1997,30000,2006,7,22,59.82,15,구의동,631-1,11215,,,
극동2,1989,48000,2006,7,23,75.55,10,광장동,218-1,11215,,,
구의현대7단지현대홈타운,1997,25000,2006,7,24,59.97,4,구의동,587-54,11215,,,
삼성로얄3,2002,20000,2006,7,24,77.22,6,중곡동,109-2,11215,,,
한라아파트,1996,35000,2006,7,24,84.6,12,자양동,762,11215,,,
현대파크빌,2000,30150,2006,7,24,59.55,1,광장동,577,11215,,,
금호베스트빌,2001,29800,2006,7,25,59.93,17,광장동,578,11215,,,
우성1,1988,29500,2006,7,25,59.91,11,자양동,579,11215,,,
우성6,1992,41000,2006,7,25,84.72,4,자양동,515-1,11215,,,
청구,1996,50500,2006,7,25,84.86,13,광장동,566,11215,,,
한강아남,1995,32300,2006,7,25,84.87,9,자양동,830,11215,,,
한라아파트,1996,32200,2006,7,25,84.6,2,자양동,762,11215,,,
한라아파트,1996,36000,2006,7,25,84.6,12,자양동,762,11215,,,
현대3,1990,43250,2006,7,25,74.92,16,광장동,484,11215,,,
현대5,1989,53000,2006,7,25,74.88,12,광장동,554-7,11215,,,
현대프라임,1997,58500,2006,7,25,84.99,13,구의동,631-1,11215,,,
청구,1996,26000,2006,7,26,59.95,19,광장동,566,11215,,,
한라아파트,1996,26000,2006,7,26,59.96,14,자양동,762,11215,,,
한라아파트,1996,35300,2006,7,26,84.6,6,자양동,762,11215,,,
현대3,1990,28500,2006,7,26,59.67,11,광장동,484,11215,,,
현대파크빌,2000,32500,2006,7,26,59.55,2,광장동,577,11215,,,
현대파크빌,2000,31200,2006,7,26,59.76,14,광장동,577,11215,,,
광장현대9단지,1999,31500,2006,7,27,59.97,21,광장동,576,11215,,,
화양현대,1999,22800,2006,7,27,59.99,14,화양동,234,11215,,,
화양현대,1999,37000,2006,7,27,84.77,18,화양동,234,11215,,,
구의현대2단지,1996,50000,2006,7,28,84.88,18,구의동,611,11215,,,
우방리버파크,2003,52700,2006,7,28,84.96,13,자양동,793,11215,,,
한강극동,1991,39200,2006,7,28,84.45,8,자양동,57-103,11215,,,
한양,1983,59500,2006,7,28,110.22,1,자양동,695,11215,,,
현대강변,1991,35000,2006,7,28,81.94,5,자양동,673,11215,,,
현대프라임,1997,28500,2006,7,28,59.82,23,구의동,631-1,11215,,,
광장11현대홈타운,2003,67000,2006,7,29,84.94,2,광장동,579,11215,,,
경남,1999,24700,2006,7,30,59.96,13,자양동,641,11215,,,
로얄동아,1999,40000,2006,7,30,84.83,5,자양동,644,11215,,,
한강극동,1991,40700,2006,7,30,84.45,11,자양동,57-103,11215,,,
