단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구의현대6단지,1994,44000,2009,4,1,84.92,20,구의동,610,11215,,,
자양2현대,1995,48400,2009,4,1,84.88,11,자양동,761,11215,,,
현대3,1996,53000,2009,4,1,84.9,17,자양동,670,11215,,,
현대강변,1991,45800,2009,4,1,82.08,8,자양동,673,11215,,,
현대3,1990,38000,2009,4,2,59.67,7,광장동,484,11215,,,
현대파크빌,2000,42500,2009,4,2,59.76,15,광장동,577,11215,,,
현대파크빌,2000,61500,2009,4,2,84.81,18,광장동,577,11215,,,
현대파크빌,2000,42500,2009,4,2,59.76,22,광장동,577,11215,,,
현대프라임,1997,39500,2009,4,2,59.82,21,구의동,631-1,11215,,,
현대프라임,1997,34950,2009,4,2,59.82,7,구의동,631-1,11215,,,
화양현대,1999,31700,2009,4,2,59.97,10,화양동,234,11215,,,
구의현대2단지,1996,51000,2009,4,3,84.88,18,구의동,611,11215,,,
동북아스위트힐(리버리치빌),2008,27300,2009,4,3,83.61,4,광장동,118,11215,,,
새한,2000,41500,2009,4,3,84.91,9,구의동,656,11215,,,
자양현대6,1999,36900,2009,4,3,59.98,16,자양동,786,11215,,,
현대파크빌,2000,57700,2009,4,3,84.81,2,광장동,577,11215,,,
현대프라임,1997,130000,2009,4,3,183.87,11,구의동,631-1,11215,,,
구의강변우성아파트,1992,47800,2009,4,4,84.76,6,구의동,546-7,11215,,,
구의현대2단지,1996,52000,2009,4,4,84.91,17,구의동,611,11215,,,
극동1,1985,63000,2009,4,4,84.55,7,광장동,218-1,11215,,,
극동2,1989,60500,2009,4,4,84.55,10,광장동,218-1,11215,,,
대동,1999,45200,2009,4,4,84.65,3,자양동,784-1,11215,,,
삼성쉐르빌,2001,63000,2009,4,4,132.77,10,구의동,199-18,11215,,,
이튼타워리버3차,2007,56000,2009,4,4,84.98,9,자양동,855,11215,,,
자양7차현대홈타운,2001,38000,2009,4,4,59.94,8,자양동,788,11215,,,
자양8차현대홈타운,2002,55000,2009,4,4,80.47,5,자양동,789,11215,,,
자양9차현대홈타운,2002,55000,2009,4,4,82.56,5,자양동,790,11215,,,
자양우성7,1998,38000,2009,4,4,59.94,17,자양동,783-1,11215,,,
자양현대6,1999,50000,2009,4,4,84.97,6,자양동,786,11215,,,
현대3,1990,54500,2009,4,4,84.97,13,광장동,484,11215,,,
현대프라임,1997,105000,2009,4,4,126.66,18,구의동,631-1,11215,,,
현대프라임,1997,41000,2009,4,4,59.82,12,구의동,631-1,11215,,,
현대프라임,1997,36400,2009,4,4,59.82,8,구의동,631-1,11215,,,
현대프라임,1997,37400,2009,4,4,59.82,7,구의동,631-1,11215,,,
화양현대,1999,42500,2009,4,4,84.77,17,화양동,234,11215,,,
구의현대6단지,1994,53000,2009,4,5,84.92,9,구의동,610,11215,,,
구의강변우성아파트,1992,51000,2009,4,6,84.76,10,구의동,546-7,11215,,,
구의현대7단지현대홈타운,1997,35500,2009,4,6,59.97,7,구의동,587-54,11215,,,
구의현대하이엘,2005,31000,2009,4,6,59.4,17,자양동,779-11,11215,,,
동북아스위트힐(리버리치빌),2008,25000,2009,4,6,83.61,1,광장동,118,11215,,,
삼성광장2,1989,32700,2009,4,6,58.62,6,광장동,453-1,11215,,,
우성3,1989,53750,2009,4,6,84.91,5,자양동,516,11215,,,
이튼타워리버1차,2006,64600,2009,4,6,84.26,11,자양동,510-5,11215,,,
자양10차현대홈타운,2002,64500,2009,4,6,84.46,15,자양동,792,11215,,,
청구,1996,32850,2009,4,6,59.95,7,광장동,566,11215,,,
한강성원,1997,39900,2009,4,6,84.12,1,자양동,831-1,11215,,,
현대파크빌,2000,39500,2009,4,6,59.76,5,광장동,577,11215,,,
현대파크빌,2000,63000,2009,4,6,84.81,17,광장동,577,11215,,,
현대파크빌,2000,61500,2009,4,6,84.81,16,광장동,577,11215,,,
현대파크빌,2000,42700,2009,4,6,59.76,13,광장동,577,11215,,,
현대프라임,1997,105000,2009,4,6,126.66,8,구의동,631-1,11215,,,
광진하나플러스,2005,54000,2009,4,7,84.64,10,자양동,811,11215,,,
구의현대2단지,1996,51800,2009,4,7,84.91,20,구의동,611,11215,,,
우성3,1989,55500,2009,4,7,84.91,8,자양동,516,11215,,,
자양10차현대홈타운,2002,66800,2009,4,7,98.33,12,자양동,792,11215,,,
자양현대6,1999,35000,2009,4,7,59.98,11,자양동,786,11215,,,
청구,1996,34000,2009,4,7,59.95,18,광장동,566,11215,,,
"현대8(801동,802동)",1995,64800,2009,4,7,84.92,21,광장동,565,11215,,,
구의현대6단지,1994,53000,2009,4,8,84.93,11,구의동,610,11215,,,
더샵스타시티,2007,105000,2009,4,8,135.61,27,자양동,227-7,11215,,,
삼성광장1,1987,65000,2009,4,8,79.53,12,광장동,561,11215,,,
우성3,1989,43700,2009,4,8,72.34,3,자양동,516,11215,,,
자양,1981,36800,2009,4,8,55.24,4,자양동,658-14,11215,,,
청목파크빌,2001,27500,2009,4,8,83.93,2,구의동,560-15,11215,,,
현대프라임,1997,39000,2009,4,8,59.82,8,구의동,631-1,11215,,,
경남,1999,27350,2009,4,9,59.96,1,자양동,641,11215,,,
경남아너스빌,1997,44300,2009,4,9,84.86,14,자양동,666-28,11215,,,
극동1,1985,103000,2009,4,9,126.94,11,광장동,218-1,11215,,,
현대3,1990,36500,2009,4,9,59.67,10,광장동,484,11215,,,
