단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우성1,1988,123000,2025,4,1,79.75,7,자양동,579,11215,중개거래,개인,개인
e편한세상광진그랜드파크,2021,138000,2025,4,2,84.9794,14,구의동,680,11215,직거래,개인,개인
e편한세상광진그랜드파크,2021,185000,2025,4,2,84.9716,11,구의동,680,11215,중개거래,개인,개인
우성1,1988,117700,2025,4,2,79.75,6,자양동,579,11215,중개거래,개인,개인
우성1,1988,117700,2025,4,2,79.75,6,자양동,579,11215,중개거래,개인,개인
한강우성,1993,133700,2025,4,2,84.72,4,자양동,87-1,11215,중개거래,개인,개인
극동2,1989,173000,2025,4,3,75.55,12,광장동,218-1,11215,중개거래,개인,개인
엘림퍼스트중곡동,2021,55000,2025,4,3,55.06,4,중곡동,190-29,11215,중개거래,개인,개인
엘림퍼스트중곡동,2021,55000,2025,4,3,55.06,4,중곡동,190-29,11215,중개거래,개인,개인
구의현대2단지,1996,163000,2025,4,4,84.91,11,구의동,611,11215,중개거래,개인,개인
그랜드아파트,2023,66000,2025,4,4,59.1,3,자양동,636-11,11215,중개거래,개인,개인
극동2,1989,171500,2025,4,4,75.55,10,광장동,218-1,11215,중개거래,개인,개인
더샵스타시티,2007,200000,2025,4,4,119.41,26,자양동,227-7,11215,중개거래,개인,개인
워커힐,1978,317000,2025,4,4,196,11,광장동,145-8,11215,중개거래,개인,개인
현대3,1996,137000,2025,4,4,84.9,9,자양동,670,11215,중개거래,개인,개인
현대3,1996,137000,2025,4,4,84.9,9,자양동,670,11215,중개거래,개인,개인
현대3,1990,120000,2025,4,4,59.67,11,광장동,484,11215,중개거래,개인,개인
현대홈타운12차,2004,220000,2025,4,4,147.23,2,광장동,580,11215,중개거래,개인,개인
광진하우스토리한강,2008,268000,2025,4,5,141.54,11,자양동,813,11215,중개거래,개인,개인
구의현대7단지현대홈타운,1997,96600,2025,4,5,59.97,5,구의동,587-54,11215,중개거래,개인,개인
래미안파크스위트,2018,148000,2025,4,5,75.82,5,구의동,668,11215,중개거래,개인,개인
삼성광장1,1987,177000,2025,4,5,79.53,9,광장동,561,11215,중개거래,개인,개인
삼성광장1,1987,174000,2025,4,5,79.53,12,광장동,561,11215,중개거래,개인,개인
삼성광장1,1987,132000,2025,4,5,66.03,1,광장동,561,11215,중개거래,개인,개인
자양7차현대홈타운,2001,108500,2025,4,5,59.94,7,자양동,788,11215,중개거래,개인,개인
현대13차폴라트리움,2006,130000,2025,4,5,84.85,5,구의동,199-23,11215,중개거래,개인,개인
현대3,1990,120000,2025,4,5,59.67,14,광장동,484,11215,중개거래,개인,개인
현대파크빌,2000,174000,2025,4,5,84.81,14,광장동,577,11215,중개거래,개인,개인
현대파크빌,2000,167000,2025,4,5,84.81,11,광장동,577,11215,중개거래,개인,개인
현대파크빌,2000,127000,2025,4,5,59.76,6,광장동,577,11215,중개거래,개인,개인
현대홈타운12차,2004,224000,2025,4,5,147.23,7,광장동,580,11215,중개거래,개인,개인
우성6,1992,125000,2025,4,6,84.72,1,자양동,515-1,11215,중개거래,개인,개인
워커힐 팰리스,2005,92000,2025,4,6,93.52,4,광장동,125,11215,중개거래,개인,개인
한강현대,1993,115000,2025,4,6,83.45,1,자양동,829,11215,중개거래,개인,개인
구의현대7단지현대홈타운,1997,104500,2025,4,7,59.97,20,구의동,587-54,11215,중개거래,개인,개인
래미안파크스위트,2018,132000,2025,4,7,75.82,2,구의동,668,11215,중개거래,개인,개인
우성3,1989,106000,2025,4,7,51.39,4,자양동,516,11215,중개거래,개인,개인
청구,1996,140000,2025,4,7,84.86,3,광장동,566,11215,중개거래,개인,개인
테라팰리스건대2차,2018,100500,2025,4,7,84.13,2,자양동,860,11215,중개거래,개인,개인
한강우성,1993,129000,2025,4,7,84.72,6,자양동,87-1,11215,중개거래,개인,개인
중곡2단지,1976,47000,2025,4,8,55.87,4,중곡동,190-26,11215,중개거래,개인,개인
중곡동광덕,2002,58000,2025,4,8,84.79,10,중곡동,683,11215,중개거래,개인,개인
한영해시안아파트,2020,64500,2025,4,8,59.8,10,구의동,71-6,11215,중개거래,개인,개인
한영해시안아파트,2020,64500,2025,4,8,59.8,10,구의동,71-6,11215,중개거래,개인,개인
한화꿈에그린,2006,170000,2025,4,8,138.68,2,자양동,853,11215,중개거래,개인,개인
현대3,1996,121000,2025,4,8,84.9,4,자양동,670,11215,중개거래,개인,개인
래미안파크스위트,2018,131000,2025,4,9,59.98,13,구의동,668,11215,중개거래,개인,개인
삼성광장2,1989,93000,2025,4,9,58.62,3,광장동,453-1,11215,중개거래,개인,개인
한강성원,1997,100000,2025,4,9,59.46,4,자양동,831-1,11215,중개거래,개인,개인
한강성원,1997,100000,2025,4,9,59.46,4,자양동,831-1,11215,중개거래,개인,개인
우성1,1988,92700,2025,4,10,51.57,4,자양동,579,11215,중개거래,개인,개인
우성1,1988,89900,2025,4,10,51.57,12,자양동,579,11215,중개거래,개인,개인
자양하늘채베르,2023,92300,2025,4,10,46.973,12,자양동,862,11215,중개거래,개인,개인
현대3,1996,110000,2025,4,10,84.9,3,자양동,670,11215,중개거래,개인,개인
광장현대9단지,1999,121800,2025,4,11,59.97,15,광장동,576,11215,중개거래,개인,개인
구의강변우성아파트,1992,139900,2025,4,11,84.76,10,구의동,546-7,11215,중개거래,개인,개인
더샵스타시티,2007,230000,2025,4,11,139.54,26,자양동,227-7,11215,중개거래,개인,개인
성원,1998,67700,2025,4,11,84.98,14,중곡동,681,11215,중개거래,개인,개인
자양현대6,1999,103000,2025,4,11,59.98,9,자양동,786,11215,중개거래,개인,개인
광나루현대,1996,107800,2025,4,12,84.92,1,광장동,567,11215,중개거래,개인,개인
우성1,1988,85000,2025,4,12,51.57,1,자양동,579,11215,중개거래,개인,개인
워커힐,1978,305000,2025,4,12,226.45,3,광장동,145-8,11215,중개거래,개인,개인
