단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광진트라팰리스,2006,102000,2014,8,1,119.11,26,자양동,854,11215,,,
구의현대2단지,1996,55000,2014,8,1,84.91,17,구의동,611,11215,,,
자양9차현대홈타운,2002,53800,2014,8,1,82.56,9,자양동,790,11215,,,
현대3,1996,41000,2014,8,1,84.9,6,자양동,670,11215,,,
현대프라임,1997,42250,2014,8,1,59.82,27,구의동,631-1,11215,,,
광장현대9단지,1999,52500,2014,8,2,84.96,2,광장동,576,11215,,,
극동2,1989,56800,2014,8,2,84.55,5,광장동,218-1,11215,,,
금호베스트빌,2001,54000,2014,8,2,84.91,6,광장동,578,11215,,,
더샵스타시티,2007,80000,2014,8,2,100.32,5,자양동,227-7,11215,,,
삼성광장1,1987,42000,2014,8,2,66.03,14,광장동,561,11215,,,
우성1,1988,34000,2014,8,2,51.57,9,자양동,579,11215,,,
청구,1996,37750,2014,8,2,59.95,5,광장동,566,11215,,,
한강성원,1997,34500,2014,8,2,59.46,4,자양동,831-1,11215,,,
한솔리베르,2002,49500,2014,8,2,83.31,10,자양동,672,11215,,,
현대8(803동),1996,41500,2014,8,2,59.94,11,광장동,569,11215,,,
구의현대2단지,1996,51250,2014,8,4,84.75,20,구의동,611,11215,,,
금호베스트빌,2001,53000,2014,8,4,84.91,7,광장동,578,11215,,,
이튼타워리버5차,2009,80000,2014,8,4,84.98,14,자양동,856,11215,,,
현대프라임,1997,42200,2014,8,4,59.82,3,구의동,631-1,11215,,,
광나루현대,1996,52500,2014,8,5,84.92,17,광장동,567,11215,,,
더샵스타시티,2007,145500,2014,8,5,163.53,36,자양동,227-7,11215,,,
더샵스타시티,2007,82500,2014,8,5,96.98,24,자양동,227-7,11215,,,
중곡2단지,1976,23200,2014,8,5,55.87,1,중곡동,190-26,11215,,,
현대3,1990,60000,2014,8,5,84.97,8,광장동,484,11215,,,
현대홈타운12차,2004,108500,2014,8,5,143.86,13,광장동,580,11215,,,
광남캐스빌,2003,30900,2014,8,6,64,4,구의동,620-6,11215,,,
로얄동아,1999,29500,2014,8,6,59.91,1,자양동,644,11215,,,
자양동현대,1993,46000,2014,8,6,83.11,5,자양동,645-5,11215,,,
구의강변우성아파트,1992,48700,2014,8,7,84.76,14,구의동,546-7,11215,,,
구의현대하이엘,2005,37750,2014,8,7,69.08,9,자양동,779-11,11215,,,
구의현대하이엘,2005,37700,2014,8,7,69.08,6,자양동,779-11,11215,,,
대영(1동),2004,39500,2014,8,7,82.51,1,구의동,254-123,11215,,,
우성1,1988,31800,2014,8,7,51.57,5,자양동,579,11215,,,
이튼타워리버2차,2006,59500,2014,8,7,84.61,22,자양동,507-6,11215,,,
현대3,1996,29500,2014,8,7,59.97,2,자양동,670,11215,,,
구의현대6단지,1994,56500,2014,8,8,84.92,10,구의동,610,11215,,,
더샵스타시티,2007,79900,2014,8,8,100.32,8,자양동,227-7,11215,,,
삼성로얄3,2002,32800,2014,8,8,76.41,7,중곡동,109-2,11215,,,
자양7차현대홈타운,2001,43900,2014,8,8,59.94,13,자양동,788,11215,,,
중곡동광덕,2002,33000,2014,8,8,84.76,4,중곡동,683,11215,,,
경남,1999,48500,2014,8,9,114.97,3,자양동,641,11215,,,
광장11현대홈타운,2003,85300,2014,8,9,84.94,1,광장동,579,11215,,,
구의현대2단지,1996,54500,2014,8,9,84.91,14,구의동,611,11215,,,
구의현대홈시티,2006,67000,2014,8,9,114,13,자양동,779-8,11215,,,
그린트리,2004,37300,2014,8,9,84.51,6,중곡동,130-1,11215,,,
삼성광장2,1989,56800,2014,8,9,84.66,8,광장동,453-1,11215,,,
우성1,1988,32000,2014,8,9,51.57,7,자양동,579,11215,,,
우성6,1992,44900,2014,8,9,84.72,1,자양동,515-1,11215,,,
이튼타워리버1차,2006,59700,2014,8,9,84.17,4,자양동,510-5,11215,,,
자양2현대,1995,52000,2014,8,9,84.88,17,자양동,761,11215,,,
자양동현대,1993,46000,2014,8,9,83.11,11,자양동,645-5,11215,,,
"현대8(801동,802동)",1995,62500,2014,8,9,84.92,7,광장동,565,11215,,,
현대파크빌,2000,68500,2014,8,9,84.81,17,광장동,577,11215,,,
현대홈타운12차,2004,105500,2014,8,9,143.86,14,광장동,580,11215,,,
화양현대,1999,32600,2014,8,9,59.99,6,화양동,234,11215,,,
한강로얄,2004,42700,2014,8,10,116.08,1,자양동,498-2,11215,,,
경남아너스빌,1997,28800,2014,8,11,59.79,1,자양동,666-28,11215,,,
구의강변우성아파트,1992,49750,2014,8,11,84.76,11,구의동,546-7,11215,,,
구의현대2단지,1996,55800,2014,8,11,84.91,8,구의동,611,11215,,,
워커힐푸르지오,1987,57000,2014,8,11,92.4,2,광장동,148-4,11215,,,
청구,1996,54400,2014,8,11,84.86,21,광장동,566,11215,,,
현대3,1990,62000,2014,8,11,84.97,17,광장동,484,11215,,,
현대5,1989,45000,2014,8,11,59.67,17,광장동,554-7,11215,,,
강변현대하이엘,2004,56000,2014,8,12,130.89,9,구의동,547,11215,,,
경남아너스빌,1997,32500,2014,8,12,59.79,15,자양동,666-28,11215,,,
광장11현대홈타운,2003,81000,2014,8,12,84.94,2,광장동,579,11215,,,
더샵스타시티,2007,89000,2014,8,12,119.41,30,자양동,227-7,11215,,,
우방리버파크,2003,45000,2014,8,12,59.87,8,자양동,793,11215,,,
워커힐푸르지오,1987,41500,2014,8,12,65.66,2,광장동,148-4,11215,,,
자양10차현대홈타운,2002,58500,2014,8,12,84.46,11,자양동,792,11215,,,
한강로얄,2004,46800,2014,8,12,107.45,6,자양동,498-2,11215,,,
한솔리베르,2002,45700,2014,8,12,83.38,11,자양동,672,11215,,,
더샵스타시티,2007,104000,2014,8,13,139.6,17,자양동,227-7,11215,,,
더샵스타시티,2007,139000,2014,8,13,163.53,22,자양동,227-7,11215,,,
새한,2000,47000,2014,8,13,84.91,2,구의동,656,11215,,,
우성3,1989,49200,2014,8,13,72.34,4,자양동,516,11215,,,
자양7차현대홈타운,2001,48500,2014,8,13,84.7,1,자양동,788,11215,,,
자양강변I-Park,2006,75500,2014,8,13,84.95,15,자양동,809,11215,,,
청구,1996,55000,2014,8,13,84.86,21,광장동,566,11215,,,
현대5,1989,67500,2014,8,13,84.53,16,광장동,554-7,11215,,,
