단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
아차산한라아파트,2009,44700,2019,2,1,60.39,3,구의동,662,11215,,,
대영2동,2002,52000,2019,2,7,84.91,2,중곡동,133-9,11215,,,
자양우성7,1998,74000,2019,2,8,59.94,8,자양동,783-1,11215,,,
중곡1단지,1976,24800,2019,2,8,48.46,4,중곡동,191-77,11215,,,
광진We’vePark,2008,98000,2019,2,11,130.35,7,군자동,503,11215,,,
광진코지웰,2014,17500,2019,2,11,16.53,6,화양동,113-1,11215,,,
아스하임(111-102),2018,19500,2019,2,11,14.11,17,화양동,111-102,11215,,,
아스하임(111-102),2018,18800,2019,2,11,14.11,10,화양동,111-102,11215,,,
대원캐슬빌,2012,29000,2019,2,13,48.46,2,자양동,624-45,11215,,,
더샵스타시티,2007,125000,2019,2,13,139.6,8,자양동,227-7,11215,,,
삼성광장2,1989,79000,2019,2,13,69.06,8,광장동,453-1,11215,,,
테라팰리스건대2차,2018,63800,2019,2,13,56.4,5,자양동,860,11215,,,
광진해모로리버뷰,2009,93000,2019,2,14,109.45,8,구의동,547-7,11215,,,
현대프라임,1997,140000,2019,2,14,126.66,18,구의동,631-1,11215,,,
더샵스타시티,2007,119000,2019,2,15,100.32,38,자양동,227-7,11215,,,
일성파크,1996,45500,2019,2,17,59.96,19,군자동,99,11215,,,
광진코지웰,2014,18400,2019,2,18,18.63,9,화양동,113-1,11215,,,
광진코지웰,2014,16300,2019,2,19,14,3,화양동,113-1,11215,,,
구의현대2단지,1996,89900,2019,2,19,84.91,16,구의동,611,11215,,,
청정(B),2004,47500,2019,2,19,64.98,7,자양동,24-31,11215,,,
현대프라임,1997,70000,2019,2,19,84.99,6,구의동,631-1,11215,,,
현대프라임,1997,70000,2019,2,19,84.99,6,구의동,631-1,11215,,,
더샵스타시티,2007,135000,2019,2,20,139.6,12,자양동,227-7,11215,,,
에스케이,1999,54300,2019,2,20,84.6,4,중곡동,292,11215,,,
아차산인앤인W클래스101동,2007,67300,2019,2,22,118.81,2,구의동,58-26,11215,,,
워커힐푸르지오,1987,78000,2019,2,23,69,10,광장동,148-4,11215,,,
광진트라팰리스,2006,149000,2019,2,24,169.53,11,자양동,854,11215,,,
구의현대홈시티,2006,71000,2019,2,25,84.92,16,자양동,779-8,11215,,,
극동2,1989,100000,2019,2,25,84.55,12,광장동,218-1,11215,,,
구의현대2단지,1996,84900,2019,2,26,84.91,20,구의동,611,11215,,,
래미안파크스위트,2018,110000,2019,2,28,84.98,7,구의동,668,11215,,,
