단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
워커힐,1978,104500,2013,12,2,162.41,2,광장동,145-8,11215,,,
자양현대5,1998,31000,2013,12,2,59.72,2,자양동,642,11215,,,
현대파크빌,2000,59500,2013,12,2,84.81,19,광장동,577,11215,,,
현대프라임,1997,60000,2013,12,2,84.99,14,구의동,631-1,11215,,,
브라운스톤,2006,30500,2013,12,3,65.09,10,화양동,21-2,11215,,,
아차산포레안,2010,42350,2013,12,3,59.63,3,구의동,663,11215,,,
현대3,1990,37600,2013,12,3,59.67,21,광장동,484,11215,,,
광나루현대,1996,47000,2013,12,4,84.92,14,광장동,567,11215,,,
구의현대2단지,1996,51000,2013,12,5,84.91,4,구의동,611,11215,,,
극동2,1989,54000,2013,12,5,75.55,8,광장동,218-1,11215,,,
더샵스타시티,2007,104500,2013,12,5,139.54,24,자양동,227-7,11215,,,
우성1,1988,30000,2013,12,5,51.57,2,자양동,579,11215,,,
자양우성7,1998,41000,2013,12,5,59.94,17,자양동,783-1,11215,,,
현대3,1990,59800,2013,12,5,84.97,15,광장동,484,11215,,,
현대홈타운12차,2004,103300,2013,12,5,143.86,15,광장동,580,11215,,,
광진We’vePark,2008,70000,2013,12,6,136.95,8,군자동,503,11215,,,
구의현대2단지,1996,51800,2013,12,6,84.86,25,구의동,611,11215,,,
현대3,1990,39700,2013,12,6,59.67,19,광장동,484,11215,,,
현대3,1990,32300,2013,12,6,59.67,1,광장동,484,11215,,,
현대파크빌,2000,48000,2013,12,6,59.76,21,광장동,577,11215,,,
광진동양파라곤1단지,2008,55000,2013,12,7,124.65,18,군자동,360-20,11215,,,
성동강변파크빌101(강변타워),2001,37500,2013,12,7,84.51,2,구의동,657,11215,,,
자양2현대,1995,40500,2013,12,7,59.95,6,자양동,761,11215,,,
자양7차현대홈타운,2001,41900,2013,12,7,59.94,14,자양동,788,11215,,,
현대파크빌,2000,69500,2013,12,7,84.81,23,광장동,577,11215,,,
현대파크빌,2000,66500,2013,12,7,84.81,5,광장동,577,11215,,,
현대파크빌,2000,49500,2013,12,7,59.55,19,광장동,577,11215,,,
성원,1998,30000,2013,12,8,84.98,19,중곡동,681,11215,,,
구의현대7단지현대홈타운,1997,34800,2013,12,9,59.97,2,구의동,587-54,11215,,,
브라운스톤,2006,31400,2013,12,9,65.09,12,화양동,21-2,11215,,,
광장현대9단지,1999,42500,2013,12,10,59.97,9,광장동,576,11215,,,
구의현대2단지,1996,51000,2013,12,10,84.75,10,구의동,611,11215,,,
구의현대2단지,1996,50000,2013,12,10,84.91,3,구의동,611,11215,,,
대동,1999,36500,2013,12,10,59.54,13,자양동,784-1,11215,,,
우성1,1988,42500,2013,12,10,79.75,14,자양동,579,11215,,,
워커힐,1978,144000,2013,12,10,166.91,5,광장동,145-8,11215,,,
현대프라임,1997,45000,2013,12,10,59.82,21,구의동,631-1,11215,,,
구의현대2단지,1996,48800,2013,12,11,84.88,21,구의동,611,11215,,,
극동1,1985,80500,2013,12,11,126.94,6,광장동,218-1,11215,,,
삼민,1995,24900,2013,12,11,59.94,2,중곡동,609,11215,,,
삼성광장2,1989,43000,2013,12,11,69.06,12,광장동,453-1,11215,,,
삼성쉐르빌,2001,64000,2013,12,11,141.78,5,구의동,199-18,11215,,,
세양,2002,53000,2013,12,11,84.32,6,구의동,658,11215,,,
현대5,1989,67000,2013,12,11,84.56,10,광장동,554-7,11215,,,
현대5,1989,44000,2013,12,11,59.67,8,광장동,554-7,11215,,,
현대5,1989,65000,2013,12,11,84.56,10,광장동,554-7,11215,,,
"현대8(801동,802동)",1995,61200,2013,12,11,84.92,8,광장동,565,11215,,,
삼성쉐르빌,2001,59000,2013,12,12,144.51,4,구의동,199-18,11215,,,
한강우성,1993,52400,2013,12,12,84.72,5,자양동,87-1,11215,,,
현대프라임,1997,41500,2013,12,12,59.82,25,구의동,631-1,11215,,,
구의현대2단지,1996,53900,2013,12,13,84.91,9,구의동,611,11215,,,
극동1,1985,61500,2013,12,13,84.55,11,광장동,218-1,11215,,,
