단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대프라임,1997,112000,2022,7,5,59.82,19,구의동,631-1,11215,중개거래,,
삼민,1995,59200,2022,7,6,73.56,1,중곡동,609,11215,중개거래,,
더샵스타시티,2007,183000,2022,7,8,119.41,16,자양동,227-7,11215,중개거래,,
아차산포레안,2010,138230,2022,7,8,108.72,5,구의동,663,11215,중개거래,,
현대3,1990,155000,2022,7,9,84.97,16,광장동,484,11215,직거래,,
한영해시안아파트,2017,46500,2022,7,12,58.1,9,중곡동,238-6,11215,직거래,,
광나루현대,1996,130000,2022,7,13,84.92,18,광장동,567,11215,중개거래,,
현대프라임,1997,120000,2022,7,14,59.82,10,구의동,631-1,11215,중개거래,,
래미안파크스위트,2018,120000,2022,7,17,59.98,5,구의동,668,11215,중개거래,,
현대8(803동),1996,120000,2022,7,21,84.95,5,광장동,569,11215,중개거래,,
한영해시안,2015,61000,2022,7,27,41.57,5,자양동,858,11215,중개거래,,
광진코지웰,2014,13400,2022,7,30,14,5,화양동,113-1,11215,중개거래,,
자양우성7,1998,118500,2022,7,30,59.94,11,자양동,783-1,11215,중개거래,,
