단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
새한,2000,47700,2012,2,1,84.91,9,구의동,656,11215,,,
광진하우스토리한강,2008,66648,2012,2,2,141.54,2,자양동,813,11215,,,
광진하우스토리한강,2008,66818,2012,2,2,143.36,2,자양동,813,11215,,,
광진하우스토리한강,2008,69596,2012,2,2,141.54,4,자양동,813,11215,,,
광진하우스토리한강,2008,71234,2012,2,2,141.54,7,자양동,813,11215,,,
광진하우스토리한강,2008,86808,2012,2,2,143.36,10,자양동,813,11215,,,
광진하우스토리한강,2008,86587,2012,2,2,141.54,11,자양동,813,11215,,,
광진하우스토리한강,2008,86587,2012,2,2,141.54,14,자양동,813,11215,,,
광진하우스토리한강,2008,86587,2012,2,2,141.54,15,자양동,813,11215,,,
광진하우스토리한강,2008,86587,2012,2,2,141.54,16,자양동,813,11215,,,
광진하우스토리한강,2008,162124,2012,2,2,216.26,20,자양동,813,11215,,,
광진하우스토리한강,2008,66818,2012,2,2,143.36,4,자양동,813,11215,,,
광진하우스토리한강,2008,66818,2012,2,2,143.36,5,자양동,813,11215,,,
광진하우스토리한강,2008,66648,2012,2,2,141.54,5,자양동,813,11215,,,
광진하우스토리한강,2008,86587,2012,2,2,141.54,13,자양동,813,11215,,,
광진하우스토리한강,2008,86808,2012,2,2,143.36,16,자양동,813,11215,,,
광진하우스토리한강,2008,86808,2012,2,2,143.36,19,자양동,813,11215,,,
극동2,1989,52000,2012,2,2,75.55,10,광장동,218-1,11215,,,
대동,1999,36000,2012,2,2,59.54,8,자양동,784-1,11215,,,
아차산인앤인W클래스102동,2007,71000,2012,2,2,143.17,3,구의동,58-25,11215,,,
경남아너스빌,1997,29400,2012,2,3,59.79,5,자양동,666-28,11215,,,
이튼타워리버3차,2007,76800,2012,2,3,122.69,4,자양동,855,11215,,,
청구,1996,34500,2012,2,3,59.95,22,광장동,566,11215,,,
구의현대2단지,1996,49000,2012,2,4,84.86,2,구의동,611,11215,,,
현대파크빌,2000,42000,2012,2,4,59.76,2,광장동,577,11215,,,
광장11현대홈타운,2003,80000,2012,2,6,84.94,3,광장동,579,11215,,,
새한,2000,44000,2012,2,6,84.91,3,구의동,656,11215,,,
우방리버파크,2003,55000,2012,2,6,84.99,19,자양동,793,11215,,,
이튼타워리버5차,2009,67200,2012,2,6,84.92,2,자양동,856,11215,,,
현대홈타운12차,2004,110000,2012,2,6,147.23,12,광장동,580,11215,,,
광장현대9단지,1999,41000,2012,2,7,59.97,25,광장동,576,11215,,,
구의현대2단지,1996,55000,2012,2,7,84.91,12,구의동,611,11215,,,
더샵스타시티,2007,130000,2012,2,7,139.6,47,자양동,227-7,11215,,,
자양7차현대홈타운,2001,41300,2012,2,7,59.94,5,자양동,788,11215,,,
현대프라임,1997,62000,2012,2,7,84.99,12,구의동,631-1,11215,,,
삼성쉐르빌,2001,71000,2012,2,8,161.87,24,구의동,199-18,11215,,,
세양,2002,53000,2012,2,8,84.32,11,구의동,658,11215,,,
구의청정,2004,36900,2012,2,9,84.75,3,구의동,226-12,11215,,,
자양2현대,1995,51500,2012,2,10,84.88,15,자양동,761,11215,,,
한강우성,1993,50000,2012,2,10,84.72,7,자양동,87-1,11215,,,
현대파크빌,2000,45000,2012,2,10,59.76,18,광장동,577,11215,,,
구의강변우성아파트,1992,50300,2012,2,11,84.76,8,구의동,546-7,11215,,,
우성2,1989,39800,2012,2,11,64.79,3,자양동,520-2,11215,,,
일성파크,1996,42000,2012,2,11,84.96,15,군자동,99,11215,,,
자양7차현대홈타운,2001,53250,2012,2,11,84.7,12,자양동,788,11215,,,
현대3,1990,62000,2012,2,11,84.97,11,광장동,484,11215,,,
신동아파밀리에,2007,65000,2012,2,13,84.78,4,광장동,250,11215,,,
자양10차현대홈타운,2002,76000,2012,2,13,111.88,3,자양동,792,11215,,,
현대3,1990,63300,2012,2,13,84.97,5,광장동,484,11215,,,
"현대8(801동,802동)",1995,53000,2012,2,13,84.92,15,광장동,565,11215,,,
현대파크빌,2000,66500,2012,2,13,84.81,11,광장동,577,11215,,,
"현대8(801동,802동)",1995,61000,2012,2,14,84.92,3,광장동,565,11215,,,
광장11현대홈타운,2003,84000,2012,2,15,84.94,2,광장동,579,11215,,,
에이탑,2003,24000,2012,2,15,66.42,1,중곡동,168-1,11215,,,
우성2,1989,45000,2012,2,15,80.1,3,자양동,520-2,11215,,,
자양삼성,1999,35900,2012,2,15,59.76,3,자양동,787,11215,,,
