단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구의현대홈시티,2006,69000,2015,9,1,114,10,자양동,779-8,11215,,,
삼성홈타운,2007,36500,2015,9,1,84.88,2,자양동,770-2,11215,,,
예다움,2004,37500,2015,9,1,84.71,6,중곡동,110-33,11215,,,
한강우성,1993,57000,2015,9,1,84.72,16,자양동,87-1,11215,,,
구의현대2단지,1996,59800,2015,9,2,84.86,13,구의동,611,11215,,,
극동2,1989,59300,2015,9,2,75.55,6,광장동,218-1,11215,,,
더샵스타시티,2007,101000,2015,9,2,127.95,36,자양동,227-7,11215,,,
두리,2004,39000,2015,9,2,82.3,5,중곡동,135-13,11215,,,
세양,2002,59400,2015,9,2,84.32,11,구의동,658,11215,,,
에스케이,1999,31500,2015,9,2,58.43,5,중곡동,292,11215,,,
현대5,1989,70500,2015,9,2,84.53,15,광장동,554-7,11215,,,
"현대8(801동,802동)",1995,64500,2015,9,2,84.92,21,광장동,565,11215,,,
구의강변우성아파트,1992,53700,2015,9,3,84.76,15,구의동,546-7,11215,,,
이튼타워리버5차,2009,78500,2015,9,3,84.98,6,자양동,856,11215,,,
중곡1단지,1976,19000,2015,9,3,48.46,4,중곡동,191-77,11215,,,
광장11현대홈타운,2003,93000,2015,9,4,84.94,1,광장동,579,11215,,,
광진코지웰,2014,13300,2015,9,4,13.83,4,화양동,113-1,11215,,,
광진코지웰,2014,13250,2015,9,4,13.83,4,화양동,113-1,11215,,,
극동2,1989,60000,2015,9,4,75.55,10,광장동,218-1,11215,,,
경남,1999,32800,2015,9,5,59.96,1,자양동,641,11215,,,
구의현대2단지,1996,60000,2015,9,5,84.91,4,구의동,611,11215,,,
세림리오빌,2005,55000,2015,9,5,117.84,5,구의동,659,11215,,,
아크로리버,2004,83000,2015,9,5,150.6416,12,구의동,589-10,11215,,,
청구,1996,45250,2015,9,5,59.95,20,광장동,566,11215,,,
현대3,1990,56000,2015,9,5,74.92,4,광장동,484,11215,,,
현대파크빌,2000,54900,2015,9,5,59.76,16,광장동,577,11215,,,
광장현대9단지,1999,51500,2015,9,7,59.97,5,광장동,576,11215,,,
더샵스타시티,2007,86700,2015,9,7,100.32,13,자양동,227-7,11215,,,
로얄동아,1999,47500,2015,9,7,84.83,4,자양동,644,11215,,,
우성1,1988,40300,2015,9,7,59.91,4,자양동,579,11215,,,
우성3,1989,60000,2015,9,7,84.91,15,자양동,516,11215,,,
자양2현대,1995,48370,2015,9,7,59.95,11,자양동,761,11215,,,
자양우성7,1998,42800,2015,9,7,59.94,3,자양동,783-1,11215,,,
더샵스타시티,2007,97000,2015,9,8,127.95,44,자양동,227-7,11215,,,
더샵스타시티,2007,134000,2015,9,8,139.6,49,자양동,227-7,11215,,,
이튼타워리버5차,2009,73000,2015,9,8,84.98,4,자양동,856,11215,,,
이튼타워리버5차,2009,123000,2015,9,8,128.39,22,자양동,856,11215,,,
한강우성,1993,52000,2015,9,8,84.72,5,자양동,87-1,11215,,,
현대파크빌,2000,72300,2015,9,8,84.81,16,광장동,577,11215,,,
광나루현대,1996,52500,2015,9,9,84.92,16,광장동,567,11215,,,
광나루현대,1996,53500,2015,9,9,84.59,16,광장동,567,11215,,,
현대3,1990,42750,2015,9,9,59.67,2,광장동,484,11215,,,
현대3,1996,46500,2015,9,9,84.9,8,자양동,670,11215,,,
현대5,1989,69500,2015,9,9,84.53,10,광장동,554-7,11215,,,
현대5,1989,72000,2015,9,9,84.56,16,광장동,554-7,11215,,,
광진하나플러스,2005,52000,2015,9,10,117.19,1,자양동,811,11215,,,
극동2,1989,59000,2015,9,10,75.55,8,광장동,218-1,11215,,,
대동,1999,38000,2015,9,10,59.54,5,자양동,784-1,11215,,,
더샵스타시티,2007,102000,2015,9,10,127.95,48,자양동,227-7,11215,,,
삼성광장1,1987,49800,2015,9,10,66.03,9,광장동,561,11215,,,
아차산포레안,2010,56000,2015,9,10,84.68,4,구의동,663,11215,,,
이튼타워리버1차,2006,70900,2015,9,10,84.59,23,자양동,510-5,11215,,,
