단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
와이엠프라젠스파,2005,58000,2008,5,1,134.35,5,자양동,663-21,11215,,,
자양삼성,1999,59500,2008,5,1,84.96,16,자양동,787,11215,,,
자양우성7,1998,39800,2008,5,1,59.94,6,자양동,783-1,11215,,,
한솔리베르,2002,43500,2008,5,1,83.31,1,자양동,672,11215,,,
경남아너스빌,1997,31500,2008,5,2,59.79,9,자양동,666-28,11215,,,
광장11현대홈타운,2003,91000,2008,5,2,84.94,1,광장동,579,11215,,,
광장현대9단지,1999,41700,2008,5,2,59.97,11,광장동,576,11215,,,
대동,1999,58500,2008,5,2,84.65,24,자양동,784-1,11215,,,
이튼타워리버3차,2007,61500,2008,5,2,84.96,25,자양동,855,11215,,,
자양우성7,1998,35000,2008,5,2,59.94,1,자양동,783-1,11215,,,
광장현대9단지,1999,39250,2008,5,3,59.97,12,광장동,576,11215,,,
극동2,1989,65300,2008,5,3,84.55,9,광장동,218-1,11215,,,
대동,1999,40000,2008,5,3,59.54,16,자양동,784-1,11215,,,
성원,1998,30400,2008,5,3,84.98,5,중곡동,681,11215,,,
우성3,1989,61900,2008,5,3,84.91,9,자양동,516,11215,,,
자양삼성,1999,37000,2008,5,3,59.76,4,자양동,787,11215,,,
자양현대5,1998,38000,2008,5,3,59.72,15,자양동,642,11215,,,
청구,1996,31000,2008,5,3,59.95,1,광장동,566,11215,,,
광장현대9단지,1999,39900,2008,5,5,59.97,4,광장동,576,11215,,,
구의현대하이엘,2005,32900,2008,5,5,69.08,17,자양동,779-11,11215,,,
현대파크빌,2000,43800,2008,5,5,59.76,10,광장동,577,11215,,,
로얄동아,1999,32300,2008,5,6,59.91,3,자양동,644,11215,,,
청구,1996,31000,2008,5,6,59.95,1,광장동,566,11215,,,
한라아파트,1996,48500,2008,5,6,84.6,5,자양동,762,11215,,,
현대프라임,1997,48000,2008,5,6,59.82,16,구의동,631-1,11215,,,
구의현대7단지현대홈타운,1997,36000,2008,5,7,59.97,4,구의동,587-54,11215,,,
두리,2004,31000,2008,5,7,82.3,1,중곡동,135-13,11215,,,
성원,1998,22000,2008,5,7,59.82,17,중곡동,681,11215,,,
자양삼성,1999,48000,2008,5,7,84.96,2,자양동,787,11215,,,
광진하나플러스,2005,43000,2008,5,8,84.66,3,자양동,811,11215,,,
우성3,1989,63650,2008,5,8,84.91,3,자양동,516,11215,,,
자양10차현대홈타운,2002,68250,2008,5,8,98.33,9,자양동,792,11215,,,
자양우성7,1998,58900,2008,5,8,84.93,13,자양동,783-1,11215,,,
경남,1999,52000,2008,5,9,84.95,11,자양동,641,11215,,,
동북아스위트힐(리버리치빌),2008,37000,2008,5,9,83.61,4,광장동,118,11215,,,
동북아스위트힐(리버리치빌),2008,37000,2008,5,9,83.61,2,광장동,118,11215,,,
삼보글로벌102동,2003,32400,2008,5,9,84.84,1,중곡동,647-2,11215,,,
현대3,1996,49000,2008,5,9,84.9,16,자양동,670,11215,,,
더샵스타시티,2007,141000,2008,5,10,163.53,18,자양동,227-7,11215,,,
청구,1996,37000,2008,5,10,59.95,19,광장동,566,11215,,,
청구,1996,55400,2008,5,10,84.86,13,광장동,566,11215,,,
한강현대,1993,45500,2008,5,10,83.45,5,자양동,829,11215,,,
금강KCC,2002,59500,2008,5,12,84.89,4,자양동,791,11215,,,
자양7차현대홈타운,2001,35400,2008,5,12,59.94,3,자양동,788,11215,,,
