단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구의청정,2004,25200,2009,7,1,84.75,4,구의동,226-12,11215,,,
구의현대하이엘,2005,25500,2009,7,1,46.52,18,자양동,779-11,11215,,,
구의현대하이엘,2005,33000,2009,7,1,59.4,11,자양동,779-11,11215,,,
새한,2000,40000,2009,7,1,84.91,7,구의동,656,11215,,,
자양7차현대홈타운,2001,58000,2009,7,1,84.7,14,자양동,788,11215,,,
광장11현대홈타운,2003,83000,2009,7,2,84.94,2,광장동,579,11215,,,
구의현대2단지,1996,52500,2009,7,2,84.75,11,구의동,611,11215,,,
우성1,1988,30600,2009,7,2,51.57,2,자양동,579,11215,,,
우성3,1989,39500,2009,7,2,51.39,12,자양동,516,11215,,,
자양우성7,1998,61000,2009,7,2,84.93,17,자양동,783-1,11215,,,
현대3,1996,57500,2009,7,2,84.9,17,자양동,670,11215,,,
현대5,1989,34800,2009,7,2,59.67,1,광장동,554-7,11215,,,
우성1,1988,46700,2009,7,3,79.75,4,자양동,579,11215,,,
자양10차현대홈타운,2002,62900,2009,7,3,84.46,5,자양동,792,11215,,,
자양우성7,1998,45500,2009,7,3,59.94,10,자양동,783-1,11215,,,
현대3,1990,39000,2009,7,3,59.67,7,광장동,484,11215,,,
현대3,1990,62500,2009,7,3,84.97,13,광장동,484,11215,,,
현대8(803동),1996,56100,2009,7,3,84.95,4,광장동,569,11215,,,
현대파크빌,2000,69800,2009,7,3,84.81,12,광장동,577,11215,,,
구의현대7단지현대홈타운,1997,52500,2009,7,4,84.99,12,구의동,587-54,11215,,,
새한,2000,45000,2009,7,4,84.91,8,구의동,656,11215,,,
자양7차현대홈타운,2001,39400,2009,7,4,59.94,11,자양동,788,11215,,,
광장동현대Ⅰ빌라트,2002,71500,2009,7,6,163.79,6,광장동,350-1,11215,,,
극동2,1989,54000,2009,7,6,75.55,2,광장동,218-1,11215,,,
청구,1996,32000,2009,7,6,59.95,2,광장동,566,11215,,,
한강극동,1991,54400,2009,7,6,84.45,4,자양동,57-103,11215,,,
현대프라임,1997,41000,2009,7,6,59.82,10,구의동,631-1,11215,,,
현대프라임,1997,64300,2009,7,6,84.99,22,구의동,631-1,11215,,,
광장현대9단지,1999,39600,2009,7,7,59.97,15,광장동,576,11215,,,
로얄동아,1999,52000,2009,7,7,84.75,19,자양동,644,11215,,,
현대3,1990,40000,2009,7,7,59.67,21,광장동,484,11215,,,
현대3,1990,63000,2009,7,7,84.97,7,광장동,484,11215,,,
현대8(803동),1996,54000,2009,7,7,84.95,9,광장동,569,11215,,,
구의현대2단지,1996,53000,2009,7,8,84.91,24,구의동,611,11215,,,
구의현대2단지,1996,59600,2009,7,8,84.91,23,구의동,611,11215,,,
워커힐,1978,131000,2009,7,8,162.41,4,광장동,145-8,11215,,,
청구,1996,36800,2009,7,8,59.95,16,광장동,566,11215,,,
한강성원,1997,44200,2009,7,8,84.12,2,자양동,831-1,11215,,,
자양8차현대홈타운,2002,57000,2009,7,9,80.47,6,자양동,789,11215,,,
한라아파트,1996,37000,2009,7,9,59.96,12,자양동,762,11215,,,
현대3,1990,39900,2009,7,9,59.67,17,광장동,484,11215,,,
현대3,1990,54000,2009,7,9,74.92,11,광장동,484,11215,,,
현대8(803동),1996,51000,2009,7,9,84.95,2,광장동,569,11215,,,
현대프라임,1997,105500,2009,7,9,126.66,24,구의동,631-1,11215,,,
구의현대2단지,1996,58000,2009,7,10,84.91,14,구의동,611,11215,,,
대동,1999,36000,2009,7,10,59.54,10,자양동,784-1,11215,,,
우성2,1989,43500,2009,7,10,64.79,12,자양동,520-2,11215,,,
현대파크빌,2000,42000,2009,7,10,59.76,5,광장동,577,11215,,,
경남아너스빌,1997,47800,2009,7,11,84.86,11,자양동,666-28,11215,,,
광나루현대,1996,52600,2009,7,11,84.92,17,광장동,567,11215,,,
광장현대9단지,1999,38500,2009,7,11,59.97,14,광장동,576,11215,,,
구의현대2단지,1996,60000,2009,7,11,84.91,11,구의동,611,11215,,,
구의현대2단지,1996,58000,2009,7,11,84.91,10,구의동,611,11215,,,
극동2,1989,60000,2009,7,11,75.55,14,광장동,218-1,11215,,,
삼성광장2,1989,33000,2009,7,11,58.62,1,광장동,453-1,11215,,,
우성1,1988,37500,2009,7,11,59.91,11,자양동,579,11215,,,
우성1,1988,32750,2009,7,11,51.57,11,자양동,579,11215,,,
