단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵스타시티,2007,238000,2023,7,1,163.53,14,자양동,227-7,11215,중개거래,,
일성파크,1996,69000,2023,7,1,59.96,5,군자동,99,11215,중개거래,,
자양현대5,1998,98000,2023,7,1,59.72,13,자양동,642,11215,중개거래,,
청구,1996,122300,2023,7,1,84.86,18,광장동,566,11215,중개거래,,
청구,1996,89000,2023,7,1,59.95,5,광장동,566,11215,중개거래,,
그린,2003,69000,2023,7,3,72.78,7,자양동,665,11215,중개거래,,
더샵스타시티,2007,217500,2023,7,3,139.54,39,자양동,227-7,11215,중개거래,,
자양8차현대홈타운,2002,130000,2023,7,3,80.47,11,자양동,789,11215,중개거래,,
자양우성7,1998,134000,2023,7,3,84.93,5,자양동,783-1,11215,중개거래,,
현대홈타운12차,2004,188000,2023,7,3,143.86,11,광장동,580,11215,중개거래,,
구의현대2단지,1996,144800,2023,7,4,84.91,19,구의동,611,11215,중개거래,,
청구,1996,94000,2023,7,5,59.95,23,광장동,566,11215,중개거래,,
"현대8(801동,802동)",1995,152000,2023,7,5,84.92,18,광장동,565,11215,중개거래,,
현대프라임,1997,102500,2023,7,5,59.82,16,구의동,631-1,11215,중개거래,,
광진코지웰,2014,16200,2023,7,6,18.82,8,화양동,113-1,11215,중개거래,,
구의현대7단지현대홈타운,1997,85000,2023,7,6,59.97,10,구의동,587-54,11215,중개거래,,
상록타워아파트,1997,91000,2023,7,6,59.4,13,광장동,570,11215,중개거래,,
에피소드1,2014,21000,2023,7,6,17.81,8,군자동,355-5,11215,중개거래,,
욱현하이브Ⅲ,2012,13500,2023,7,6,17.71,7,중곡동,699,11215,중개거래,,
구의강변우성아파트,1992,120000,2023,7,7,84.76,14,구의동,546-7,11215,중개거래,,
구의강변우성아파트,1992,120000,2023,7,7,84.76,14,구의동,546-7,11215,중개거래,,
현대5,1989,160000,2023,7,7,84.56,14,광장동,554-7,11215,중개거래,,
우성1,1988,87800,2023,7,8,51.57,11,자양동,579,11215,중개거래,,
우성3,1989,115000,2023,7,8,72.34,10,자양동,516,11215,중개거래,,
청구,1996,120000,2023,7,8,84.86,4,광장동,566,11215,중개거래,,
현대파크빌,2000,147500,2023,7,8,84.81,8,광장동,577,11215,중개거래,,
극동2,1989,146000,2023,7,10,84.55,1,광장동,218-1,11215,중개거래,,
브라운스톤,2006,79500,2023,7,10,84.99,10,화양동,21-2,11215,중개거래,,
광나루현대,1996,136000,2023,7,11,84.92,13,광장동,567,11215,중개거래,,
현대파크빌,2000,116000,2023,7,12,59.55,14,광장동,577,11215,중개거래,,
현대파크빌,2000,140000,2023,7,12,84.81,2,광장동,577,11215,중개거래,,
청구,1996,124500,2023,7,13,84.86,21,광장동,566,11215,중개거래,,
광진동양파라곤1단지,2008,101000,2023,7,15,84.75,4,군자동,360-20,11215,중개거래,,
더샵스타시티,2007,167000,2023,7,15,96.98,39,자양동,227-7,11215,중개거래,,
우성1,1988,88000,2023,7,15,51.57,6,자양동,579,11215,중개거래,,
워커힐,1978,263000,2023,7,15,162.41,9,광장동,145-8,11215,중개거래,,
자양우성7,1998,99850,2023,7,15,59.94,10,자양동,783-1,11215,중개거래,,
현대5,1989,110000,2023,7,15,59.67,10,광장동,554-7,11215,중개거래,,
현대프라임,1997,103000,2023,7,15,59.82,23,구의동,631-1,11215,중개거래,,
테라팰리스건대2차,2018,83500,2023,7,16,57.3,9,자양동,860,11215,중개거래,,
e편한세상광진그랜드파크,2021,175000,2023,7,17,115.9979,17,구의동,680,11215,중개거래,,
광진하우스토리한강,2008,207000,2023,7,17,141.54,11,자양동,813,11215,중개거래,,
한양,1983,163000,2023,7,17,108.35,12,자양동,695,11215,중개거래,,
현대파크빌,2000,143000,2023,7,18,84.81,6,광장동,577,11215,중개거래,,
우성1,1988,95000,2023,7,19,59.91,14,자양동,579,11215,중개거래,,
우성2,1989,105000,2023,7,19,80.1,6,자양동,520-2,11215,중개거래,,
청구,1996,124500,2023,7,19,84.86,10,광장동,566,11215,중개거래,,
광진트라팰리스,2006,230000,2023,7,20,169.53,6,자양동,854,11215,중개거래,,
우성1,1988,106000,2023,7,20,79.75,11,자양동,579,11215,중개거래,,
현대프라임,1997,153000,2023,7,20,84.99,16,구의동,631-1,11215,중개거래,,
화양현대,1999,81000,2023,7,20,59.99,11,화양동,234,11215,중개거래,,
구의현대2단지,1996,143000,2023,7,22,84.91,12,구의동,611,11215,중개거래,,
상록타워아파트,1997,97500,2023,7,22,59.4,15,광장동,570,11215,중개거래,,
현대5,1989,108500,2023,7,22,59.67,6,광장동,554-7,11215,중개거래,,
광장힐스테이트,2012,178000,2023,7,24,84.9,11,광장동,582,11215,중개거래,,
구의현대6단지,1994,114000,2023,7,24,84.92,25,구의동,610,11215,중개거래,,
