단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호베스트빌,2001,63000,2007,2,2,84.91,12,광장동,578,11215,,,
우성1,1988,44000,2007,2,2,59.91,10,자양동,579,11215,,,
화양현대,1999,26000,2007,2,2,59.99,4,화양동,234,11215,,,
구의현대6단지,1994,52000,2007,2,3,84.92,21,구의동,610,11215,,,
한강우성,1993,63900,2007,2,3,84.72,10,자양동,87-1,11215,,,
랜드,2002,16500,2007,2,6,81.66,3,중곡동,109-11,11215,,,
브라운스톤,2006,24922,2007,2,6,58.24,15,화양동,21-2,11215,,,
태천해오름주상복합,2005,23000,2007,2,6,68.19,7,자양동,219-31,11215,,,
광남캐스빌3차,2002,16500,2007,2,7,69.6,5,중곡동,646-10,11215,,,
현대파크빌,2000,32000,2007,2,7,59.55,6,광장동,577,11215,,,
성동강변파크빌101(강변타워),2001,29500,2007,2,9,59.92,14,구의동,657,11215,,,
현대3,1990,65000,2007,2,9,84.97,16,광장동,484,11215,,,
구의동현진에버빌,2006,46700,2007,2,11,84.997,7,구의동,660,11215,,,
노블리스아파트,2002,37000,2007,2,12,115.98,1,구의동,57-4,11215,,,
유림,2004,27200,2007,2,12,82.9,1,자양동,770-1,11215,,,
한강성원,1997,32900,2007,2,12,59.46,7,자양동,831-1,11215,,,
삼보글로벌101동,2003,24000,2007,2,13,72.27,4,중곡동,647-1,11215,,,
홍익봄마을(101동),2004,28000,2007,2,13,84.52,2,군자동,346-18,11215,,,
브라운스톤,2006,36043,2007,2,14,78.44,10,화양동,21-2,11215,,,
삼성광장2,1989,45500,2007,2,14,69.06,2,광장동,453-1,11215,,,
일성파크,1996,23000,2007,2,14,59.96,7,군자동,99,11215,,,
구의현대홈시티,2006,40000,2007,2,15,84.9,6,자양동,779-8,11215,,,
한라아파트,1996,53250,2007,2,16,84.6,19,자양동,762,11215,,,
도성,2003,24000,2007,2,20,70,4,구의동,235-30,11215,,,
세림리오빌,2005,35000,2007,2,20,84.98,2,구의동,659,11215,,,
대영1동,2001,29000,2007,2,21,84.7,6,중곡동,133-7,11215,,,
대동,1999,36000,2007,2,23,59.54,8,자양동,784-1,11215,,,
성동강변파크빌101(강변타워),2001,40200,2007,2,23,84.51,8,구의동,657,11215,,,
세림리오빌,2005,44000,2007,2,23,117.84,8,구의동,659,11215,,,
현대프라임,1997,46500,2007,2,23,59.82,28,구의동,631-1,11215,,,
그린,2003,31500,2007,2,24,75.32,5,자양동,665,11215,,,
삼성로얄2,2002,22500,2007,2,24,76.38,4,중곡동,109-13,11215,,,
에스케이,1999,21800,2007,2,24,58.43,4,중곡동,292,11215,,,
극동2,1989,72400,2007,2,25,84.55,9,광장동,218-1,11215,,,
자양동현대,1993,51000,2007,2,25,84.55,10,자양동,645-5,11215,,,
한강현대,1993,43000,2007,2,25,83.45,13,자양동,829,11215,,,
우성1,1988,33800,2007,2,26,51.57,8,자양동,579,11215,,,
현대3,1990,54500,2007,2,26,74.92,13,광장동,484,11215,,,
경남,1999,24000,2007,2,27,59.96,2,자양동,641,11215,,,
현대파크빌,2000,42800,2007,2,27,59.94,10,광장동,577,11215,,,
에스케이,1999,18950,2007,2,28,58.43,1,중곡동,292,11215,,,
우성1,1988,33000,2007,2,28,51.57,4,자양동,579,11215,,,
현대프라임,1997,125000,2007,2,28,126.66,13,구의동,631-1,11215,,,
