단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우성1,1988,33700,2009,3,1,59.91,9,자양동,579,11215,,,
자양10차현대홈타운,2002,62000,2009,3,2,98.33,10,자양동,792,11215,,,
현대3,1996,32000,2009,3,2,59.97,7,자양동,670,11215,,,
현대파크빌,2000,40000,2009,3,2,59.76,8,광장동,577,11215,,,
광장11현대홈타운,2003,70000,2009,3,3,84.94,3,광장동,579,11215,,,
우성3,1989,46900,2009,3,3,72.34,12,자양동,516,11215,,,
우성3,1989,33600,2009,3,3,51.39,15,자양동,516,11215,,,
워커힐,1978,146000,2009,3,3,166.91,11,광장동,145-8,11215,,,
현대3,1990,33000,2009,3,3,59.67,4,광장동,484,11215,,,
현대파크빌,2000,64000,2009,3,3,84.81,19,광장동,577,11215,,,
더샵스타시티,2007,143000,2009,3,4,163.53,27,자양동,227-7,11215,,,
더샵스타시티,2007,113000,2009,3,4,119.41,36,자양동,227-7,11215,,,
현대5,1989,47500,2009,3,4,83.96,1,광장동,554-7,11215,,,
자양2현대,1995,36500,2009,3,5,59.95,13,자양동,761,11215,,,
한강현대,1993,55000,2009,3,5,83.45,12,자양동,829,11215,,,
현대파크빌,2000,63000,2009,3,5,84.81,13,광장동,577,11215,,,
구의현대하이엘,2005,22700,2009,3,6,46.52,8,자양동,779-11,11215,,,
워커힐,1978,167000,2009,3,6,196,5,광장동,145-8,11215,,,
워커힐,1978,108000,2009,3,6,166.91,1,광장동,145-8,11215,,,
자양동현대,1993,44500,2009,3,6,84.55,15,자양동,645-5,11215,,,
경남아너스빌,1997,42100,2009,3,7,84.86,12,자양동,666-28,11215,,,
광장현대9단지,1999,36000,2009,3,7,59.97,14,광장동,576,11215,,,
구의청정,2004,21000,2009,3,9,70.71,6,구의동,226-12,11215,,,
대동,1999,35000,2009,3,9,59.54,12,자양동,784-1,11215,,,
자양현대6,1999,36300,2009,3,9,59.98,18,자양동,786,11215,,,
현대3,1996,53000,2009,3,9,84.9,16,자양동,670,11215,,,
에스케이,1999,23700,2009,3,10,58.43,2,중곡동,292,11215,,,
현대파크빌,2000,39400,2009,3,10,59.76,14,광장동,577,11215,,,
구의현대6단지,1994,50000,2009,3,11,84.92,15,구의동,610,11215,,,
한양,1983,65000,2009,3,11,108.35,7,자양동,695,11215,,,
현대리버빌,1997,131000,2009,3,11,226.75,5,광장동,131-1,11215,,,
로얄동아,1999,30900,2009,3,12,59.91,9,자양동,644,11215,,,
자양우성7,1998,52800,2009,3,12,84.93,17,자양동,783-1,11215,,,
현대3,1990,37000,2009,3,12,59.67,13,광장동,484,11215,,,
현대프라임,1997,38500,2009,3,12,59.82,24,구의동,631-1,11215,,,
로얄동아,1999,39000,2009,3,13,84.75,1,자양동,644,11215,,,
자양동현대,1993,41000,2009,3,13,84.55,12,자양동,645-5,11215,,,
구의현대2단지,1996,42500,2009,3,14,84.75,1,구의동,611,11215,,,
