단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대3,1990,39750,2008,9,1,59.67,10,광장동,484,11215,,,
자양7차현대홈타운,2001,40000,2008,9,2,59.94,12,자양동,788,11215,,,
대영(1동),2004,70000,2008,9,3,171.66,6,구의동,254-123,11215,,,
로얄동아,1999,52000,2008,9,3,84.83,11,자양동,644,11215,,,
로얄동아,1999,33600,2008,9,3,59.91,8,자양동,644,11215,,,
현대프라임,1997,61000,2008,9,3,84.99,10,구의동,631-1,11215,,,
현대프라임,1997,110100,2008,9,4,183.87,4,구의동,631-1,11215,,,
광나루현대,1996,45300,2008,9,5,84.92,1,광장동,567,11215,,,
광나루현대,1996,56000,2008,9,5,84.92,4,광장동,567,11215,,,
화양현대,1999,32800,2008,9,5,59.99,10,화양동,234,11215,,,
구의현대홈시티,2006,46000,2008,9,6,84.93,13,자양동,779-8,11215,,,
우성3,1989,58400,2008,9,6,84.91,8,자양동,516,11215,,,
일성파크,1996,31000,2008,9,8,59.96,21,군자동,99,11215,,,
구의현대2단지,1996,49000,2008,9,10,84.86,3,구의동,611,11215,,,
에스케이,1999,56500,2008,9,10,113.24,13,중곡동,292,11215,,,
현대파크빌,2000,42000,2008,9,10,59.76,10,광장동,577,11215,,,
현대파크빌,2000,70400,2008,9,10,84.81,16,광장동,577,11215,,,
구의현대7단지현대홈타운,1997,34800,2008,9,16,59.97,5,구의동,587-54,11215,,,
현대프라임,1997,100000,2008,9,17,126.66,9,구의동,631-1,11215,,,
현대프라임,1997,60500,2008,9,19,84.99,7,구의동,631-1,11215,,,
구의현대홈시티,2006,57000,2008,9,20,84.93,20,자양동,779-8,11215,,,
광나루현대,1996,57000,2008,9,23,84.92,17,광장동,567,11215,,,
와이엠프라젠스파,2005,57000,2008,9,23,134.35,9,자양동,663-21,11215,,,
청구,1996,32500,2008,9,24,59.95,2,광장동,566,11215,,,
현대파크빌,2000,42100,2008,9,24,59.76,10,광장동,577,11215,,,
현대프라임,1997,129000,2008,9,24,126.66,10,구의동,631-1,11215,,,
구의현대2단지,1996,57000,2008,9,25,84.91,10,구의동,611,11215,,,
동북아스위트힐(리버리치빌),2008,34000,2008,9,25,83.61,2,광장동,118,11215,,,
로얄동아,1999,53500,2008,9,25,84.75,13,자양동,644,11215,,,
광장현대9단지,1999,35450,2008,9,29,59.97,2,광장동,576,11215,,,
우성3,1989,30000,2008,9,29,51.39,10,자양동,516,11215,,,
삼성광장2,1989,43000,2008,9,30,58.62,3,광장동,453-1,11215,,,
