단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광진하우스토리한강,2008,137440,2010,2,1,141.54,18,자양동,813,11215,,,
하늘애,2008,35000,2010,2,1,84.4,5,구의동,224-1,11215,,,
현대3,1996,53000,2010,2,1,84.9,4,자양동,670,11215,,,
현대파크빌,2000,65000,2010,2,1,84.81,22,광장동,577,11215,,,
현대프라임,1997,47800,2010,2,1,59.82,22,구의동,631-1,11215,,,
현대홈타운12차,2004,144000,2010,2,1,147.23,15,광장동,580,11215,,,
화양현대,1999,30000,2010,2,1,59.97,4,화양동,234,11215,,,
극동2,1989,64800,2010,2,2,84.55,14,광장동,218-1,11215,,,
삼성광장2,1989,36500,2010,2,2,58.62,8,광장동,453-1,11215,,,
성원,1998,25000,2010,2,2,59.82,12,중곡동,681,11215,,,
신동아파밀리에,2007,65250,2010,2,2,84.69,9,광장동,250,11215,,,
자양7차현대홈타운,2001,52000,2010,2,2,84.7,2,자양동,788,11215,,,
한강현대,1993,54000,2010,2,2,83.45,9,자양동,829,11215,,,
현대5,1989,48500,2010,2,2,59.67,16,광장동,554-7,11215,,,
현대파크빌,2000,71750,2010,2,2,84.81,17,광장동,577,11215,,,
현대홈타운12차,2004,110000,2010,2,2,147.23,1,광장동,580,11215,,,
경남아너스빌,1997,43500,2010,2,3,84.86,5,자양동,666-28,11215,,,
극동1,1985,106000,2010,2,3,126.94,4,광장동,218-1,11215,,,
브라운스톤,2006,26000,2010,2,3,58.24,10,화양동,21-2,11215,,,
한강현대,1993,57000,2010,2,3,83.45,15,자양동,829,11215,,,
현대3,1996,46000,2010,2,3,84.9,3,자양동,670,11215,,,
더샵스타시티,2007,87000,2010,2,4,100.32,25,자양동,227-7,11215,,,
로얄동아,1999,52900,2010,2,4,84.83,6,자양동,644,11215,,,
워커힐,1978,160000,2010,2,4,166.91,9,광장동,145-8,11215,,,
자양삼성,1999,40500,2010,2,4,59.76,8,자양동,787,11215,,,
구의현대하이엘,2005,26400,2010,2,5,46.52,15,자양동,779-11,11215,,,
신성그랜드타워,1996,46500,2010,2,5,156.03,5,중곡동,231-1,11215,,,
아차산한라아파트,2009,29500,2010,2,5,60.39,1,구의동,662,11215,,,
자양8차현대홈타운,2002,79300,2010,2,5,108.43,6,자양동,789,11215,,,
중곡1단지,1976,17800,2010,2,5,48.46,3,중곡동,191-77,11215,,,
우성1,1988,33700,2010,2,6,51.57,5,자양동,579,11215,,,
우성3,1989,52000,2010,2,6,72.34,5,자양동,516,11215,,,
이튼타워리버1차,2006,63500,2010,2,6,84.17,15,자양동,510-5,11215,,,
자양9차현대홈타운,2002,60500,2010,2,6,82.56,10,자양동,790,11215,,,
현대파크빌,2000,45000,2010,2,6,59.76,13,광장동,577,11215,,,
구의현대2단지,1996,51000,2010,2,8,84.91,2,구의동,611,11215,,,
한강로얄,2004,48000,2010,2,8,123.39,6,자양동,498-2,11215,,,
현대프라임,1997,150000,2010,2,8,183.87,14,구의동,631-1,11215,,,
극동2,1989,64300,2010,2,9,84.55,3,광장동,218-1,11215,,,
삼성광장2,1989,45000,2010,2,9,69.06,5,광장동,453-1,11215,,,
우성1,1988,34000,2010,2,9,51.57,4,자양동,579,11215,,,
자양삼성,1999,61500,2010,2,9,84.96,21,자양동,787,11215,,,
현대3,1990,60000,2010,2,9,84.97,9,광장동,484,11215,,,
구의현대하이엘,2005,34900,2010,2,10,69.08,13,자양동,779-11,11215,,,
우성2,1989,35000,2010,2,10,51.57,12,자양동,520-2,11215,,,
한강우성,1993,65000,2010,2,10,84.72,16,자양동,87-1,11215,,,
현대파크빌,2000,70000,2010,2,10,84.81,15,광장동,577,11215,,,
현대3,1990,39500,2010,2,11,59.67,7,광장동,484,11215,,,
한강성원,1997,37500,2010,2,12,59.46,4,자양동,831-1,11215,,,
한강우성,1993,60000,2010,2,12,84.72,22,자양동,87-1,11215,,,
현대파크빌,2000,45000,2010,2,12,59.76,8,광장동,577,11215,,,
광장11현대홈타운,2003,87000,2010,2,16,84.94,1,광장동,579,11215,,,
극동2,1989,70000,2010,2,16,84.55,12,광장동,218-1,11215,,,
자양삼성,1999,37600,2010,2,16,59.76,4,자양동,787,11215,,,
하늘애,2008,35500,2010,2,16,84.15,5,구의동,224-1,11215,,,
현대강변,1991,41000,2010,2,16,82.68,1,자양동,673,11215,,,
광진We’vePark,2008,90000,2010,2,17,138.14,17,군자동,503,11215,,,
현대프라임,1997,43000,2010,2,17,59.82,20,구의동,631-1,11215,,,
구의현대7단지현대홈타운,1997,34750,2010,2,18,59.97,2,구의동,587-54,11215,,,
삼성로얄아파트,2000,18000,2010,2,18,56.36,1,구의동,16-26,11215,,,
우성1,1988,38000,2010,2,18,59.91,15,자양동,579,11215,,,
일성파크,1996,55000,2010,2,18,114.86,7,군자동,99,11215,,,
현대3,1990,66000,2010,2,18,84.97,9,광장동,484,11215,,,
홍익봄마을(101동),2004,36000,2010,2,18,84.52,2,군자동,346-18,11215,,,
강변아파트,2004,25500,2010,2,19,71.85,7,구의동,198-5,11215,,,
극동2,1989,124000,2010,2,19,156.91,4,광장동,218-1,11215,,,
자양삼성,1999,41300,2010,2,19,59.76,9,자양동,787,11215,,,
자양우성7,1998,43750,2010,2,19,59.94,10,자양동,783-1,11215,,,
자양힐101동,2005,33000,2010,2,19,82.75,1,자양동,810,11215,,,
주성AURA,2009,33950,2010,2,19,67.76,3,중곡동,130-5,11215,,,
한라아파트,1996,39000,2010,2,19,59.96,11,자양동,762,11215,,,
현대3,1990,41000,2010,2,19,59.67,16,광장동,484,11215,,,
현대프라임,1997,45000,2010,2,19,59.82,6,구의동,631-1,11215,,,
에스케이,1999,28000,2010,2,20,58.43,16,중곡동,292,11215,,,
자양8차현대홈타운,2002,51300,2010,2,20,80.47,1,자양동,789,11215,,,
청구,1996,40000,2010,2,20,59.95,8,광장동,566,11215,,,
현대3,1990,59500,2010,2,20,84.97,4,광장동,484,11215,,,
경남아너스빌,1997,33000,2010,2,21,59.79,1,자양동,666-28,11215,,,
에스케이,1999,28400,2010,2,21,58.43,12,중곡동,292,11215,,,
대원리버빌,2001,65000,2010,2,22,78.8,8,자양동,587-6,11215,,,
로얄동아,1999,40000,2010,2,22,59.91,7,자양동,644,11215,,,
삼성광장2,1989,37000,2010,2,22,58.62,11,광장동,453-1,11215,,,
이튼타워리버5차,2009,156000,2010,2,22,159.97,4,자양동,856,11215,,,
자양삼성,1999,76500,2010,2,22,114.88,5,자양동,787,11215,,,
청구,1996,34800,2010,2,22,59.95,2,광장동,566,11215,,,
현대3,1990,55250,2010,2,22,74.92,17,광장동,484,11215,,,
현대3,1990,53000,2010,2,22,84.97,1,광장동,484,11215,,,
이튼타워리버5차,2009,149500,2010,2,23,159.97,1,자양동,856,11215,,,
이튼타워리버5차,2009,156000,2010,2,23,159.97,5,자양동,856,11215,,,
캠퍼스프라자,1999,30000,2010,2,23,72.69,8,화양동,9-91,11215,,,
하늘애,2008,35200,2010,2,23,84.4,4,구의동,224-1,11215,,,
한라아파트,1996,36700,2010,2,23,59.96,8,자양동,762,11215,,,
현대프라임,1997,43750,2010,2,23,59.82,23,구의동,631-1,11215,,,
대동,1999,38000,2010,2,24,59.54,17,자양동,784-1,11215,,,
대영(1동),2004,39000,2010,2,24,83.7,2,구의동,254-123,11215,,,
삼성광장2,1989,36500,2010,2,24,58.62,5,광장동,453-1,11215,,,
우성4,1989,40000,2010,2,24,72.34,5,자양동,578,11215,,,
워커힐,1978,185000,2010,2,24,196,9,광장동,145-8,11215,,,
청구,1996,36500,2010,2,24,59.95,4,광장동,566,11215,,,
광장현대9단지,1999,40900,2010,2,25,59.97,4,광장동,576,11215,,,
광장현대9단지,1999,59900,2010,2,25,84.96,11,광장동,576,11215,,,
구의현대2단지,1996,62000,2010,2,25,84.91,21,구의동,611,11215,,,
