단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구의현대2단지,1996,61900,2009,8,1,84.91,10,구의동,611,11215,,,
그린,2003,36000,2009,8,1,72.78,7,자양동,665,11215,,,
삼성쉐르빌,2001,44500,2009,8,1,84.94,12,구의동,199-18,11215,,,
자양현대5,1998,30000,2009,8,1,59.72,1,자양동,642,11215,,,
현대프라임,1997,70000,2009,8,1,84.99,25,구의동,631-1,11215,,,
현대프라임,1997,61000,2009,8,1,84.99,9,구의동,631-1,11215,,,
금호베스트빌,2001,36000,2009,8,2,59.93,11,광장동,578,11215,,,
구의현대6단지,1994,54000,2009,8,3,84.92,6,구의동,610,11215,,,
극동2,1989,64000,2009,8,3,84.55,12,광장동,218-1,11215,,,
일성파크,1996,32000,2009,8,3,59.96,6,군자동,99,11215,,,
자양8차현대홈타운,2002,64000,2009,8,3,80.47,7,자양동,789,11215,,,
현대3,1990,61000,2009,8,3,84.97,14,광장동,484,11215,,,
구의현대하이엘,2005,35000,2009,8,4,69.08,12,자양동,779-11,11215,,,
자양7차현대홈타운,2001,41000,2009,8,4,59.94,17,자양동,788,11215,,,
경남아너스빌,1997,33000,2009,8,5,59.79,17,자양동,666-28,11215,,,
광진We’vePark,2008,67000,2009,8,5,129.37,9,군자동,503,11215,,,
구의현대2단지,1996,58900,2009,8,5,84.91,4,구의동,611,11215,,,
자양7차현대홈타운,2001,42700,2009,8,5,59.94,10,자양동,788,11215,,,
자양우성7,1998,33000,2009,8,5,59.94,1,자양동,783-1,11215,,,
중곡1단지,1976,19000,2009,8,5,48.46,3,중곡동,191-77,11215,,,
"현대8(801동,802동)",1995,70500,2009,8,5,84.92,22,광장동,565,11215,,,
"현대8(801동,802동)",1995,56400,2009,8,5,84.92,2,광장동,565,11215,,,
현대프라임,1997,112500,2009,8,5,126.66,29,구의동,631-1,11215,,,
현대프라임,1997,37500,2009,8,5,59.82,2,구의동,631-1,11215,,,
현대프라임,1997,36500,2009,8,5,59.82,1,구의동,631-1,11215,,,
우성3,1989,53000,2009,8,6,72.34,5,자양동,516,11215,,,
태천해오름주상복합,2005,24800,2009,8,6,47.05,7,자양동,219-31,11215,,,
한라아파트,1996,37500,2009,8,6,59.96,7,자양동,762,11215,,,
현대프라임,1997,127000,2009,8,6,126.66,14,구의동,631-1,11215,,,
현대프라임,1997,41500,2009,8,6,59.82,18,구의동,631-1,11215,,,
현대프라임,1997,42000,2009,8,6,59.82,4,구의동,631-1,11215,,,
극동2,1989,67000,2009,8,7,84.55,6,광장동,218-1,11215,,,
자양10차현대홈타운,2002,59400,2009,8,7,84.46,16,자양동,792,11215,,,
자양삼성,1999,34950,2009,8,7,59.76,3,자양동,787,11215,,,
자양우성7,1998,39200,2009,8,7,59.94,6,자양동,783-1,11215,,,
자양힐101동,2005,37500,2009,8,7,82.75,6,자양동,810,11215,,,
자양힐101동,2005,34500,2009,8,7,73.24,8,자양동,810,11215,,,
주성AURA,2009,33400,2009,8,7,68.99,7,중곡동,130-5,11215,,,
"현대8(801동,802동)",1995,69000,2009,8,7,84.92,15,광장동,565,11215,,,
현대프라임,1997,41500,2009,8,7,59.82,23,구의동,631-1,11215,,,
구의현대2단지,1996,62000,2009,8,8,84.91,11,구의동,611,11215,,,
에스케이,1999,28900,2009,8,8,58.43,11,중곡동,292,11215,,,
한라아파트,1996,47500,2009,8,8,84.6,7,자양동,762,11215,,,
현대3,1990,55000,2009,8,8,84.97,2,광장동,484,11215,,,
현대파크빌,2000,66000,2009,8,8,84.81,9,광장동,577,11215,,,
신동아파밀리에,2007,64500,2009,8,10,84.69,3,광장동,250,11215,,,
우성1,1988,29000,2009,8,10,51.57,1,자양동,579,11215,,,
우성3,1989,59000,2009,8,10,84.91,9,자양동,516,11215,,,
자양현대6,1999,40000,2009,8,10,59.98,9,자양동,786,11215,,,
현대파크빌,2000,72500,2009,8,10,84.81,19,광장동,577,11215,,,
현대파크빌,2000,45650,2009,8,10,59.55,16,광장동,577,11215,,,
현대파크빌,2000,47000,2009,8,10,59.76,15,광장동,577,11215,,,
현대파크빌,2000,44700,2009,8,10,59.76,11,광장동,577,11215,,,
현대프라임,1997,64500,2009,8,10,84.99,25,구의동,631-1,11215,,,
구의현대2단지,1996,59000,2009,8,11,84.91,19,구의동,611,11215,,,
세양,2002,56500,2009,8,11,84.32,17,구의동,658,11215,,,
우방리버파크,2003,38500,2009,8,11,59.87,4,자양동,793,11215,,,
우성3,1989,35000,2009,8,11,51.39,1,자양동,516,11215,,,
청구,1996,32000,2009,8,11,59.95,1,광장동,566,11215,,,
한강우성,1993,57500,2009,8,11,84.72,14,자양동,87-1,11215,,,
현대파크빌,2000,43800,2009,8,11,59.76,8,광장동,577,11215,,,
현대프라임,1997,42000,2009,8,11,59.82,12,구의동,631-1,11215,,,
삼성광장1,1987,52500,2009,8,12,66.03,14,광장동,561,11215,,,
우방리버파크,2003,42000,2009,8,12,59.87,15,자양동,793,11215,,,
우성2,1989,31500,2009,8,12,51.57,4,자양동,520-2,11215,,,
한강극동,1991,55000,2009,8,12,84.45,4,자양동,57-103,11215,,,
한강성원,1997,47350,2009,8,12,84.12,4,자양동,831-1,11215,,,
현대홈타운12차,2004,120000,2009,8,12,147.23,2,광장동,580,11215,,,
광나루현대,1996,54000,2009,8,13,84.92,10,광장동,567,11215,,,
청구,1996,51900,2009,8,13,84.86,2,광장동,566,11215,,,
현대프라임,1997,43000,2009,8,13,59.82,27,구의동,631-1,11215,,,
광장현대9단지,1999,39500,2009,8,14,59.97,16,광장동,576,11215,,,
구의강변우성아파트,1992,55000,2009,8,14,84.76,13,구의동,546-7,11215,,,
구의현대7단지현대홈타운,1997,35200,2009,8,14,59.97,13,구의동,587-54,11215,,,
극동2,1989,57000,2009,8,14,75.55,2,광장동,218-1,11215,,,
자양힐101동,2005,38000,2009,8,14,82.75,3,자양동,810,11215,,,
한강극동,1991,57000,2009,8,14,84.41,3,자양동,57-103,11215,,,
한강성원,1997,37400,2009,8,14,59.46,6,자양동,831-1,11215,,,
현대8(803동),1996,37700,2009,8,14,59.94,6,광장동,569,11215,,,
구의강변우성아파트,1992,58800,2009,8,15,84.76,9,구의동,546-7,11215,,,
극동2,1989,58900,2009,8,15,75.55,12,광장동,218-1,11215,,,
삼성광장2,1989,39000,2009,8,15,58.62,11,광장동,453-1,11215,,,
세림리오빌,2005,47000,2009,8,15,117.84,8,구의동,659,11215,,,
우성1,1988,52000,2009,8,15,79.75,13,자양동,579,11215,,,
자양우성7,1998,39900,2009,8,15,59.94,18,자양동,783-1,11215,,,
자양현대5,1998,32000,2009,8,15,59.88,6,자양동,642,11215,,,
