단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
워커힐 팰리스,2005,62000,2018,7,1,116.18,3,광장동,125,11215,,,
현대5,1989,80800,2018,7,1,59.67,16,광장동,554-7,11215,,,
자양8차현대홈타운,2002,80000,2018,7,2,80.47,14,자양동,789,11215,,,
로얄동아,1999,89900,2018,7,3,114.28,19,자양동,644,11215,,,
성원,1998,32500,2018,7,3,59.82,20,중곡동,681,11215,,,
우성1,1988,78000,2018,7,3,79.75,9,자양동,579,11215,,,
광진코지웰,2014,15950,2018,7,4,14.73,4,화양동,113-1,11215,,,
자양8차현대홈타운,2002,93500,2018,7,4,80.47,13,자양동,789,11215,,,
성동강변파크빌101(강변타워),2001,46000,2018,7,5,77.29,17,구의동,657,11215,,,
성동강변파크빌101(강변타워),2001,45000,2018,7,5,59.1,2,구의동,657,11215,,,
구의현대2단지,1996,90000,2018,7,6,84.91,5,구의동,611,11215,,,
자양현대5,1998,83500,2018,7,6,109.47,20,자양동,642,11215,,,
현대파크빌,2000,108000,2018,7,6,84.81,21,광장동,577,11215,,,
화양타워,1999,50500,2018,7,6,105.04,12,화양동,110-37,11215,,,
광진동양파라곤1단지,2008,62500,2018,7,7,120.4,5,군자동,360-20,11215,,,
대동,1999,60000,2018,7,7,59.54,3,자양동,784-1,11215,,,
더샵스타시티,2007,100000,2018,7,7,100.32,14,자양동,227-7,11215,,,
자양,1981,43000,2018,7,7,55.24,3,자양동,658-14,11215,,,
현대3,1990,66500,2018,7,7,59.67,10,광장동,484,11215,,,
현대프라임,1997,69500,2018,7,7,59.82,25,구의동,631-1,11215,,,
중곡2단지,1976,27800,2018,7,8,55.9,4,중곡동,190-26,11215,,,
이튼타워리버1차,2006,93000,2018,7,9,84.59,10,자양동,510-5,11215,,,
자양현대5,1998,80000,2018,7,9,84.96,15,자양동,642,11215,,,
한라아파트,1996,75000,2018,7,9,84.6,5,자양동,762,11215,,,
경남,1999,60000,2018,7,10,59.96,8,자양동,641,11215,,,
극동2,1989,157500,2018,7,10,156.91,12,광장동,218-1,11215,,,
유진스웰,2011,90000,2018,7,10,165.327,2,광장동,121,11215,,,
삼성쉐르빌,2001,90000,2018,7,11,144.51,9,구의동,199-18,11215,,,
우성4,1989,76500,2018,7,11,84.91,11,자양동,578,11215,,,
자양7차현대홈타운,2001,72000,2018,7,11,59.94,7,자양동,788,11215,,,
자양우성7,1998,75000,2018,7,11,59.94,20,자양동,783-1,11215,,,
화양타워,1999,8000,2018,7,11,16.38,2,화양동,110-37,11215,,,
광나루현대,1996,74500,2018,7,12,84.92,13,광장동,567,11215,,,
광진트라팰리스,2006,120000,2018,7,12,169.53,3,자양동,854,11215,,,
현대파크빌,2000,105500,2018,7,12,84.81,16,광장동,577,11215,,,
광나루현대,1996,74500,2018,7,13,84.92,10,광장동,567,11215,,,
광장자이,2008,146000,2018,7,13,158.26,7,광장동,581,11215,,,
구의현대2단지,1996,89000,2018,7,13,84.91,20,구의동,611,11215,,,
진넥스빌,2001,69000,2018,7,13,115.24,3,자양동,588-20,11215,,,
현대3,1990,82500,2018,7,13,74.92,17,광장동,484,11215,,,
광진동양파라곤1단지,2008,70000,2018,7,14,127.56,13,군자동,360-20,11215,,,
구의현대2단지,1996,89900,2018,7,14,84.91,23,구의동,611,11215,,,
파라다이스리버빌,2001,88000,2018,7,14,185.04,6,자양동,690-58,11215,,,
"현대8(801동,802동)",1995,95000,2018,7,14,84.92,10,광장동,565,11215,,,
현대프라임,1997,69100,2018,7,14,59.82,15,구의동,631-1,11215,,,
더샵스타시티,2007,162000,2018,7,16,139.6,48,자양동,227-7,11215,,,
한양,1983,100000,2018,7,16,108.35,2,자양동,695,11215,,,
현대13차폴라트리움,2006,96000,2018,7,16,154.92,11,구의동,199-23,11215,,,
현대프라임,1997,69000,2018,7,16,59.82,10,구의동,631-1,11215,,,
광진동양파라곤1단지,2008,59200,2018,7,17,84.87,5,군자동,360-20,11215,,,
한강우성,1993,77500,2018,7,17,84.72,5,자양동,87-1,11215,,,
현대3,1990,100000,2018,7,17,84.97,17,광장동,484,11215,,,
자양,1981,43000,2018,7,18,49.02,4,자양동,658-14,11215,,,
자양힐101동,2005,52000,2018,7,18,82.75,7,자양동,810,11215,,,
"현대8(801동,802동)",1995,94000,2018,7,18,84.92,11,광장동,565,11215,,,
광진동양파라곤2단지,2008,55500,2018,7,19,71.13,4,군자동,358-9,11215,,,
화양타워,1999,8000,2018,7,19,15.6,2,화양동,110-37,11215,,,
화양타워,1999,8000,2018,7,19,15.18,2,화양동,110-37,11215,,,
광진We’vePark,2008,76000,2018,7,20,129.37,9,군자동,503,11215,,,
파라다이스리버빌,2001,90000,2018,7,20,153.24,19,자양동,690-58,11215,,,
광진트라팰리스,2006,160000,2018,7,21,169.53,28,자양동,854,11215,,,
구의현대6단지,1994,76000,2018,7,21,84.92,3,구의동,610,11215,,,
극동1,1985,114000,2018,7,21,84.55,7,광장동,218-1,11215,,,
극동2,1989,92000,2018,7,21,75.55,13,광장동,218-1,11215,,,
솔렌시아2,2015,26500,2018,7,21,36.91,7,구의동,236-25,11215,,,
이튼타워리버2차,2006,97000,2018,7,21,84.65,13,자양동,507-6,11215,,,
중곡동광덕,2002,44000,2018,7,21,84.79,10,중곡동,683,11215,,,
현대3,1990,96500,2018,7,21,84.97,3,광장동,484,11215,,,
현대파크빌,2000,76500,2018,7,21,59.76,6,광장동,577,11215,,,
현대프라임,1997,71000,2018,7,21,59.82,20,구의동,631-1,11215,,,
광장현대9단지,1999,77000,2018,7,23,59.97,15,광장동,576,11215,,,
일성파크,1996,58900,2018,7,23,84.96,10,군자동,99,11215,,,
한강극동,1991,74700,2018,7,23,84.45,11,자양동,57-103,11215,,,
구의현대2단지,1996,92000,2018,7,24,84.86,25,구의동,611,11215,,,
현대프라임,1997,102000,2018,7,24,84.99,22,구의동,631-1,11215,,,
한강우성,1993,87000,2018,7,25,84.72,14,자양동,87-1,11215,,,
현대프라임,1997,66500,2018,7,25,59.82,14,구의동,631-1,11215,,,
현대프라임,1997,67500,2018,7,25,59.82,28,구의동,631-1,11215,,,
화양현대,1999,54500,2018,7,25,59.99,8,화양동,234,11215,,,
구의현대2단지,1996,95000,2018,7,26,84.91,15,구의동,611,11215,,,
아크로리버,2004,96000,2018,7,26,132.0263,9,구의동,589-10,11215,,,
극동1,1985,150000,2018,7,27,156.92,14,광장동,218-1,11215,,,
대동,1999,76800,2018,7,27,84.65,11,자양동,784-1,11215,,,
한라아파트,1996,77000,2018,7,27,84.6,21,자양동,762,11215,,,
현대프라임,1997,72000,2018,7,27,59.82,13,구의동,631-1,11215,,,
구의현대2단지,1996,91500,2018,7,28,84.75,17,구의동,611,11215,,,
우성1,1988,60000,2018,7,28,59.91,3,자양동,579,11215,,,
이튼타워리버3차,2007,90000,2018,7,28,84.96,7,자양동,855,11215,,,
이튼타워리버3차,2007,120000,2018,7,28,126.65,24,자양동,855,11215,,,
자양7차현대홈타운,2001,73000,2018,7,28,59.94,11,자양동,788,11215,,,
청구,1996,61000,2018,7,28,59.95,9,광장동,566,11215,,,
청구,1996,64000,2018,7,28,59.95,19,광장동,566,11215,,,
현대파크빌,2000,113500,2018,7,28,84.81,7,광장동,577,11215,,,
현대프라임,1997,148000,2018,7,28,126.66,21,구의동,631-1,11215,,,
현대프라임,1997,67200,2018,7,28,59.82,26,구의동,631-1,11215,,,
극동2,1989,94700,2018,7,30,75.55,4,광장동,218-1,11215,,,
극동2,1989,103000,2018,7,30,84.55,9,광장동,218-1,11215,,,
우성2,1989,65000,2018,7,30,64.79,10,자양동,520-2,11215,,,
우성3,1989,95000,2018,7,30,84.91,7,자양동,516,11215,,,
청구,1996,64500,2018,7,30,59.95,6,광장동,566,11215,,,
"현대8(801동,802동)",1995,104000,2018,7,30,84.92,25,광장동,565,11215,,,
현대파크빌,2000,109000,2018,7,30,84.81,24,광장동,577,11215,,,
현대프라임,1997,69500,2018,7,30,59.82,19,구의동,631-1,11215,,,
현대프라임,1997,68700,2018,7,30,59.82,22,구의동,631-1,11215,,,
현대홈타운12차,2004,135000,2018,7,30,143.86,11,광장동,580,11215,,,
극동2,1989,102800,2018,7,31,84.55,9,광장동,218-1,11215,,,
로얄동아,1999,65500,2018,7,31,71.82,10,자양동,644,11215,,,
아차산포레안,2010,80000,2018,7,31,84.76,9,구의동,663,11215,,,
우성3,1989,87500,2018,7,31,72.34,2,자양동,516,11215,,,
일성파크,1996,40800,2018,7,31,59.96,7,군자동,99,11215,,,
화양타워,1999,8500,2018,7,31,15.18,2,화양동,110-37,11215,,,
