단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광장현대9단지,1999,66500,2015,12,1,84.96,4,광장동,576,11215,,,
더샵스타시티,2007,160000,2015,12,1,163.53,56,자양동,227-7,11215,,,
삼성광장2,1989,50000,2015,12,1,69.06,8,광장동,453-1,11215,,,
에스케이,1999,32500,2015,12,1,66.96,17,중곡동,292,11215,,,
워커힐,1978,128000,2015,12,1,162.41,9,광장동,145-8,11215,,,
자양삼성,1999,44400,2015,12,1,59.76,7,자양동,787,11215,,,
자양현대5,1998,39000,2015,12,1,76.94,1,자양동,642,11215,,,
현대프라임,1997,99000,2015,12,1,126.66,8,구의동,631-1,11215,,,
광장현대9단지,1999,63500,2015,12,2,84.96,24,광장동,576,11215,,,
광진코지웰,2014,13450,2015,12,2,15.63,3,화양동,113-1,11215,,,
광진코지웰,2014,13450,2015,12,2,15.63,3,화양동,113-1,11215,,,
극동2,1989,63000,2015,12,2,84.55,13,광장동,218-1,11215,,,
더샵스타시티,2007,168000,2015,12,2,163.53,39,자양동,227-7,11215,,,
구의현대2단지,1996,60000,2015,12,3,84.91,12,구의동,611,11215,,,
구의현대2단지,1996,58000,2015,12,4,84.75,21,구의동,611,11215,,,
아크로리버,2004,86500,2015,12,4,150.6416,17,구의동,589-10,11215,,,
한강현대,1993,50800,2015,12,4,83.45,5,자양동,829,11215,,,
금호베스트빌,2001,60000,2015,12,5,84.91,9,광장동,578,11215,,,
대영2동,2002,43300,2015,12,5,84.91,3,중곡동,133-9,11215,,,
대영2동,2002,43300,2015,12,5,84.91,2,중곡동,133-9,11215,,,
우방리버파크,2003,59000,2015,12,5,84.99,14,자양동,793,11215,,,
이튼타워리버1차,2006,70500,2015,12,5,84.17,20,자양동,510-5,11215,,,
일성파크,1996,56500,2015,12,5,114.86,7,군자동,99,11215,,,
현대프라임,1997,47500,2015,12,5,59.82,26,구의동,631-1,11215,,,
