단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구의강변우성아파트,1992,42000,2006,6,1,84.76,21,구의동,546-7,11215,,,
새한,2000,33000,2006,6,1,84.91,5,구의동,656,11215,,,
우성3,1989,43000,2006,6,1,72.34,12,자양동,516,11215,,,
청구,1996,25900,2006,6,1,59.95,12,광장동,566,11215,,,
현대5,1989,68000,2006,6,1,84.56,13,광장동,554-7,11215,,,
현대프라임,1997,49800,2006,6,1,84.99,27,구의동,631-1,11215,,,
광나루현대,1996,47600,2006,6,2,84.92,19,광장동,567,11215,,,
로얄동아,1999,24000,2006,6,2,59.91,13,자양동,644,11215,,,
한라아파트,1996,35300,2006,6,2,84.6,12,자양동,762,11215,,,
현대3,1990,60000,2006,6,2,84.97,10,광장동,484,11215,,,
자양삼성,1999,57000,2006,6,3,114.88,2,자양동,787,11215,,,
청정(A),2003,28500,2006,6,3,84.36,4,자양동,24-28,11215,,,
한솔리베르,2002,41600,2006,6,3,83.37,24,자양동,672,11215,,,
현대3,1990,26500,2006,6,3,59.67,21,광장동,484,11215,,,
현대3,1996,44000,2006,6,4,84.9,7,자양동,670,11215,,,
경남,1999,20000,2006,6,5,59.96,18,자양동,641,11215,,,
삼성로얄,2002,17500,2006,6,5,80.19,7,중곡동,109-9,11215,,,
스카이빌1차,2001,30000,2006,6,5,84.24,1,자양동,767,11215,,,
스카이빌2차,2002,25000,2006,6,5,83.42,4,자양동,769-3,11215,,,
우성2,1989,21000,2006,6,5,51.57,15,자양동,520-2,11215,,,
일성파크,1996,18950,2006,6,5,59.96,6,군자동,99,11215,,,
자양10차현대홈타운,2002,48500,2006,6,5,98.33,2,자양동,792,11215,,,
중곡2단지,1976,13000,2006,6,5,55.87,5,중곡동,190-26,11215,,,
한강극동,1991,35500,2006,6,5,84.45,9,자양동,57-103,11215,,,
한솔리베르,2002,40800,2006,6,5,83.37,19,자양동,672,11215,,,
현대3,1990,29500,2006,6,5,59.67,15,광장동,484,11215,,,
"현대8(801동,802동)",1995,60000,2006,6,5,84.92,14,광장동,565,11215,,,
현대파크빌,2000,28500,2006,6,5,59.76,3,광장동,577,11215,,,
현대파크빌,2000,54000,2006,6,5,84.81,5,광장동,577,11215,,,
광나루현대,1996,43000,2006,6,6,84.92,6,광장동,567,11215,,,
구의현대2단지,1996,53200,2006,6,6,84.91,21,구의동,611,11215,,,
와이엠프라젠스파,2005,50630,2006,6,6,134.35,4,자양동,663-21,11215,,,
와이엠프라젠스파,2005,34500,2006,6,6,83.29,12,자양동,663-21,11215,,,
중곡2단지,1976,16400,2006,6,6,55.87,3,중곡동,190-26,11215,,,
청구,1996,24500,2006,6,6,59.95,22,광장동,566,11215,,,
한강극동,1991,30800,2006,6,6,84.45,2,자양동,57-103,11215,,,
한강우성,1993,45500,2006,6,6,84.72,23,자양동,87-1,11215,,,
현대3,1990,39500,2006,6,6,74.92,17,광장동,484,11215,,,
현대5,1989,46900,2006,6,6,74.88,3,광장동,554-7,11215,,,
현대5,1989,55000,2006,6,6,84.53,3,광장동,554-7,11215,,,
광장현대9단지,1999,31000,2006,6,7,59.97,8,광장동,576,11215,,,
삼성광장2,1989,30000,2006,6,7,58.62,9,광장동,453-1,11215,,,
우성1,1988,42600,2006,6,7,79.75,3,자양동,579,11215,,,
현대3,1990,51000,2006,6,7,84.97,10,광장동,484,11215,,,
현대5,1989,35000,2006,6,7,59.67,7,광장동,554-7,11215,,,
구의현대6단지,1994,43000,2006,6,8,84.92,2,구의동,610,11215,,,
한강극동,1991,31000,2006,6,8,84.45,2,자양동,57-103,11215,,,
한강우성,1993,35400,2006,6,8,84.72,3,자양동,87-1,11215,,,
한솔리베르,2002,36500,2006,6,8,83.38,15,자양동,672,11215,,,
한솔리베르,2002,28800,2006,6,8,61.26,18,자양동,672,11215,,,
"현대8(801동,802동)",1995,52700,2006,6,8,84.92,9,광장동,565,11215,,,
현대8(803동),1996,51000,2006,6,8,84.95,7,광장동,569,11215,,,
현대파크빌,2000,53000,2006,6,8,84.81,2,광장동,577,11215,,,
청구,1996,23800,2006,6,9,59.95,2,광장동,566,11215,,,
한라아파트,1996,26000,2006,6,9,59.96,6,자양동,762,11215,,,
현대5,1989,31200,2006,6,9,59.67,17,광장동,554-7,11215,,,
경남아너스빌,1997,30500,2006,6,10,84.86,11,자양동,666-28,11215,,,
일성파크,1996,26700,2006,6,10,84.96,2,군자동,99,11215,,,
자양10차현대홈타운,2002,49500,2006,6,10,84.46,14,자양동,792,11215,,,
자양10차현대홈타운,2002,57500,2006,6,10,98.33,5,자양동,792,11215,,,
한강우성,1993,35000,2006,6,10,84.72,3,자양동,87-1,11215,,,
현대3,1990,41000,2006,6,10,74.92,3,광장동,484,11215,,,
경남,1999,53500,2006,6,11,114.97,7,자양동,641,11215,,,
